linker98_N_linker68_CH_cdl_relaxed_interp_3,28.2793370428
linker98_N_linker68_CH_cds_relaxed_interp_2,32.4444894603
linker98_N_linker68_CH_cds_relaxed_interp_3,28.0509603929
linker98_N_linker68_CH_dmp_relaxed_interp_2,29.720525015
linker98_N_linker68_CH_sra_relaxed_interp_2,35.8590245816
linker98_N_linker68_CH_sra_relaxed_interp_3,30.6566710816
linker99_N_linker68_CH_uoj_relaxed_interp_2,28.4880547566
linker100_CH_linker68_N_dei_relaxed_interp_2,29.1695534215
linker100_CH_linker68_N_umc_relaxed_interp_2,27.4950235403
linker100_CH_linker68_N_umc_relaxed_interp_3,23.5777980034
linker100_N_linker68_CH_dei_relaxed_interp_2,28.3476683503
linker100_N_linker68_CH_umc_relaxed_interp_2,27.9890202833
linker100_N_linker68_CH_umc_relaxed_interp_3,23.9417105686
linker101_CH_linker68_N_dei-z_relaxed_interp_2,29.0949493285
linker101_N_linker68_CH_uoj_relaxed_interp_2,28.0696761184
linker102_CH_linker68_N_acs-a_relaxed_interp_2,27.431444374
linker102_CH_linker68_N_cdl_relaxed_interp_2,22.5200126946
linker102_CH_linker68_N_cds_relaxed_interp_2,22.1400227721
linker102_CH_linker68_N_crb_relaxed_interp_2,22.6249746313
linker102_CH_linker68_N_sra_relaxed_interp_2,28.1101310521
linker102_N_linker68_CH_acs-a_relaxed_interp_2,27.1383978925
linker102_N_linker68_CH_atn_relaxed_interp_2,26.3930955639
linker102_N_linker68_CH_cdl_relaxed_interp_2,22.4447326908
linker102_N_linker68_CH_cds_relaxed_interp_2,24.2834020229
linker102_N_linker68_CH_gis_relaxed_interp_2,28.7051552869
linker102_N_linker68_CH_lta_relaxed_interp_2,30.8018028131
linker102_N_linker68_CH_sra_relaxed_interp_2,27.7151157195
linker103_CH_linker68_N_acs-a_relaxed_interp_2,33.4635121834
linker103_CH_linker68_N_atn_relaxed_interp_2,30.6826358617
linker103_CH_linker68_N_crb_relaxed_interp_2,27.5702343381
linker103_CH_linker68_N_dft_relaxed_interp_2,29.8198290072
linker103_CH_linker68_N_irl_relaxed_interp_2,30.3741690974
linker103_CH_linker68_N_sra_relaxed_interp_2,31.3002069506
linker103_CH_linker68_N_unc_relaxed_interp_2,28.5339070118
linker103_CH_linker68_N_unh_relaxed_interp_2,30.5086568563
linker103_CH_linker68_N_uoc_relaxed_interp_2,27.4566923164
linker103_N_linker68_CH_acs-a_relaxed_interp_2,32.1385114806
linker103_N_linker68_CH_atn_relaxed_interp_2,29.8651239293
linker103_N_linker68_CH_crb_relaxed_interp_2,27.4115380326
linker103_N_linker68_CH_dei-z_relaxed_interp_2,30.1991399924
linker103_N_linker68_CH_dei-z_relaxed_interp_3,26.2135993842
linker103_N_linker68_CH_dft_relaxed_interp_2,28.8950100196
linker103_N_linker68_CH_irl_relaxed_interp_2,30.6051535109
linker103_N_linker68_CH_pcb_relaxed_interp_2,28.9301508534
linker103_N_linker68_CH_sra_relaxed_interp_2,31.6005354428
linker103_N_linker68_CH_umx_relaxed_interp_2,29.4764464305
linker103_N_linker68_CH_unh_relaxed_interp_2,31.6332885501
linker103_N_linker68_CH_uoc_relaxed_interp_2,28.9932693415
linker104_CH_linker68_N_umi_relaxed_interp_2,26.1804702109
linker104_N_linker68_CH_uoj_relaxed_interp_2,29.3784623075
linker105_CH_linker68_N_uoj_relaxed_interp_2,27.5308749479
linker105_N_linker68_CH_cdl_relaxed_interp_2,19.0587690534
linker105_N_linker68_CH_cds_relaxed_interp_2,18.5373332254
linker105_N_linker68_CH_qdl_relaxed_interp_2,16.0167202234
linker105_N_linker68_CH_uoj_relaxed_interp_2,26.7032049485
linker105_N_linker68_CH_uon_relaxed_interp_2,25.0334871022
linker105_N_linker68_CH_vba_relaxed_interp_2,24.8673553847
linker106_CH_linker68_N_dei-z_relaxed_interp_2,29.1602249906
linker106_CH_linker68_N_uoj_relaxed_interp_2,25.8452434512
linker106_N_linker68_CH_dei-z_relaxed_interp_2,28.0180635115
linker107_CH_linker68_N_uoj_relaxed_interp_2,28.4534380239
linker107_N_linker68_CH_cdl_relaxed_interp_2,18.9570499326
linker107_N_linker68_CH_cds_relaxed_interp_2,19.4364599557
linker107_N_linker68_CH_qzd_relaxed_interp_2,15.8839726284
linker107_N_linker68_CH_uon_relaxed_interp_2,25.0365194391
linker107_N_linker68_CH_vba_relaxed_interp_2,24.8743518896
linker108_CH_linker68_N_tcb_relaxed_interp_2,3.7907154144
linker108_CH_linker68_N_uon_relaxed_interp_2,25.1623582119
linker108_N_linker68_CH_gis_relaxed_interp_2,26.5423199001
linker109_CH_linker68_N_acs-a_relaxed_interp_2,39.0601712842
linker109_CH_linker68_N_crb_relaxed_interp_2,31.4024310505
linker109_CH_linker68_N_dft_relaxed_interp_2,33.8107076339
linker109_CH_linker68_N_gis_relaxed_interp_2,33.8875005036
linker109_CH_linker68_N_gis_relaxed_interp_3,27.9480628598
linker109_CH_linker68_N_gis_relaxed_interp_4,24.6914332022
linker109_CH_linker68_N_lon_relaxed_interp_2,29.7128760826
linker109_CH_linker68_N_mer_relaxed_interp_2,35.1167875282
linker109_CH_linker68_N_npo_relaxed_interp_2,35.2891070622
linker109_CH_linker68_N_pcb_relaxed_interp_2,33.7848086794
linker109_CH_linker68_N_sra_relaxed_interp_2,31.1905610141
linker109_CH_linker68_N_ukc_relaxed_interp_2,30.2130082857
linker109_CH_linker68_N_umi_relaxed_interp_2,32.684513173
linker109_CH_linker68_N_unj_relaxed_interp_2,31.5013546809
linker109_CH_linker68_N_uoo_relaxed_interp_2,26.3614513433
linker109_N_linker68_CH_acs-a_relaxed_interp_2,38.5275791825
linker109_N_linker68_CH_crb_relaxed_interp_2,31.4996150366
linker109_N_linker68_CH_dft_relaxed_interp_2,33.2599611014
linker109_N_linker68_CH_gis_relaxed_interp_2,34.7811868444
linker109_N_linker68_CH_gis_relaxed_interp_3,29.5533755526
linker109_N_linker68_CH_lon_relaxed_interp_2,30.2253752927
linker109_N_linker68_CH_npo_relaxed_interp_2,34.5460552785
linker109_N_linker68_CH_pcb_relaxed_interp_2,32.8939368346
linker109_N_linker68_CH_sra_relaxed_interp_2,30.5381012073
linker109_N_linker68_CH_tzs_relaxed_interp_2,32.1874144747
linker109_N_linker68_CH_ukc_relaxed_interp_2,30.3579781261
linker109_N_linker68_CH_umi_relaxed_interp_2,31.0703112085
linker109_N_linker68_CH_unc_relaxed_interp_2,29.6634826106
linker109_N_linker68_CH_und_relaxed_interp_2,30.8261397053
linker109_N_linker68_CH_unj_relaxed_interp_2,31.7494776619
linker97_CH_linker68_N_cds_relaxed,70.5506876975
linker97_N_linker68_CH_cds_relaxed,70.9471177722
linker98_CH_linker68_N_cdl_relaxed,46.9161610384
linker98_CH_linker68_N_cds_relaxed,46.673426916
linker98_CH_linker68_N_gis_relaxed,65.724868808
linker98_CH_linker68_N_qzd_relaxed,43.6042440623
linker98_N_linker68_CH_cdl_relaxed,47.0027074505
linker98_N_linker68_CH_cds_relaxed,46.6964334163
linker98_N_linker68_CH_dmp_relaxed,41.1121754669
linker98_N_linker68_CH_mdf_relaxed,33.8153452486
linker98_N_linker68_CH_sra_relaxed,52.8058510048
linker99_CH_linker68_N_gis_relaxed,36.6052030635
linker99_CH_linker68_N_gme_relaxed,38.3174614025
linker99_CH_linker68_N_pcl_relaxed,35.0438451004
linker99_CH_linker68_N_rho_relaxed,37.8838417212
linker99_CH_linker68_N_tcb_relaxed,24.2976203721
linker99_CH_linker68_N_uni_relaxed,34.1384428445
linker99_CH_linker68_N_unj_relaxed,34.6573921121
linker99_CH_linker68_N_unm_relaxed,31.2053518928
linker99_N_linker68_CH_gis_relaxed,35.936955931
linker99_N_linker68_CH_gme_relaxed,35.1502386215
linker99_N_linker68_CH_mer_relaxed,32.8062976625
linker99_N_linker68_CH_nfc_relaxed,30.7728969232
linker99_N_linker68_CH_qzd_relaxed,31.440541049
linker99_N_linker68_CH_rho_relaxed,46.1074331113
linker99_N_linker68_CH_uni_relaxed,34.2795299051
linker99_N_linker68_CH_unm_relaxed,31.4336353826
linker99_N_linker68_CH_uoj_relaxed,37.4246149037
linker99_N_linker68_CH_uos_relaxed,34.8623545221
linker100_CH_linker68_N_dei_relaxed,41.0725935799
linker100_CH_linker68_N_dei-z_relaxed,34.6778303266
linker100_CH_linker68_N_gis_relaxed,36.7695391639
linker100_CH_linker68_N_mer_relaxed,36.9758391387
linker100_CH_linker68_N_rho_relaxed,44.887655616
linker100_CH_linker68_N_tcb_relaxed,21.1804103789
linker100_CH_linker68_N_umc_relaxed,39.5948677693
linker100_CH_linker68_N_unc_relaxed,24.9771641564
linker100_CH_linker68_N_unj_relaxed,30.3310131915
linker100_CH_linker68_N_uoo_relaxed,32.2564019467
linker100_N_linker68_CH_dei_relaxed,39.6911201183
linker100_N_linker68_CH_gis_relaxed,35.7390646146
linker100_N_linker68_CH_gme_relaxed,39.5808860699
linker100_N_linker68_CH_mer_relaxed,42.2005555283
linker100_N_linker68_CH_rho_relaxed,44.6735336572
linker100_N_linker68_CH_ulj_relaxed,39.5251379273
linker100_N_linker68_CH_umc_relaxed,38.7514683581
linker100_N_linker68_CH_uni_relaxed,29.1450854476
linker100_N_linker68_CH_uoo_relaxed,31.6617758061
linker100_N_linker68_CH_uop_relaxed,31.9612948779
linker101_CH_linker68_N_dei-z_relaxed,42.7230285359
linker101_CH_linker68_N_gis_relaxed,36.1697700924
linker101_CH_linker68_N_gme_relaxed,44.7153721585
linker101_CH_linker68_N_lon_relaxed,35.1041572098
linker101_CH_linker68_N_rho_relaxed,46.2138008615
linker101_CH_linker68_N_umi_relaxed,37.4099445901
linker101_CH_linker68_N_unj_relaxed,28.7497885349
linker101_N_linker68_CH_gis_relaxed,36.1429432454
linker101_N_linker68_CH_gme_relaxed,38.8357162746
linker101_N_linker68_CH_lon_relaxed,35.055040925
linker101_N_linker68_CH_rho_relaxed,44.1698851399
linker101_N_linker68_CH_umi_relaxed,36.9783761673
linker101_N_linker68_CH_uni_relaxed,27.4579366889
linker101_N_linker68_CH_uoj_relaxed,37.2315004495
linker101_N_linker68_CH_uoo_relaxed,31.1923023985
linker102_CH_linker68_N_acs-a_relaxed,38.6403403343
linker102_CH_linker68_N_atn_relaxed,36.4772331099
linker102_CH_linker68_N_cdl_relaxed,32.2353169101
linker102_CH_linker68_N_cds_relaxed,31.7521285122
linker102_CH_linker68_N_crb_relaxed,31.1823505652
linker102_CH_linker68_N_gis_relaxed,36.7077606895
linker102_CH_linker68_N_gme_relaxed,37.0142010795
linker102_CH_linker68_N_mdf_relaxed,20.7608580727
linker102_CH_linker68_N_pcb_relaxed,33.5065025944
linker102_CH_linker68_N_qdl_relaxed,31.1945868273
linker102_CH_linker68_N_qzd_relaxed,31.2113217153
linker102_CH_linker68_N_sra_relaxed,37.2741736643
linker102_CH_linker68_N_tcb_relaxed,21.293735292
linker102_N_linker68_CH_acs-a_relaxed,37.1738123222
linker102_N_linker68_CH_atn_relaxed,38.0461738374
linker102_N_linker68_CH_can_relaxed,35.8847580963
linker102_N_linker68_CH_cdl_relaxed,31.9398831578
linker102_N_linker68_CH_cds_relaxed,32.5948110936
linker102_N_linker68_CH_crb_relaxed,31.2233420433
linker102_N_linker68_CH_gis_relaxed,38.3312607505
linker102_N_linker68_CH_lta_relaxed,43.2602130778
linker102_N_linker68_CH_mdf_relaxed,21.2212894224
linker102_N_linker68_CH_pcb_relaxed,33.6248164525
linker102_N_linker68_CH_qzd_relaxed,30.1950641567
linker102_N_linker68_CH_sra_relaxed,35.6910172794
linker102_N_linker68_CH_tcb_relaxed,20.7884616405
linker103_N_linker69_CH_acs-a_relaxed,47.7079990384
linker103_N_linker69_CH_atn_relaxed,43.7493413999
linker103_N_linker69_CH_can_relaxed,43.8278398707
linker103_N_linker69_CH_cdl_relaxed,33.4574710308
linker103_N_linker69_CH_crb_relaxed,38.0559602638
linker103_N_linker69_CH_dei-z_relaxed,42.0699679328
linker103_N_linker69_CH_dft_relaxed,40.0459504204
linker103_N_linker69_CH_irl_relaxed,41.3744268306
linker103_N_linker69_CH_npo_relaxed,42.2658924723
linker103_N_linker69_CH_qzd_relaxed,31.5494858245
linker103_N_linker69_CH_sra_relaxed,42.5942276043
linker103_N_linker69_CH_ukg_relaxed,36.8779723657
linker103_N_linker69_CH_umx_relaxed,40.9944026598
linker103_N_linker69_CH_unc_relaxed,38.7695792857
linker103_N_linker69_CH_unh_relaxed,43.4590540927
linker103_N_linker69_CH_uot_relaxed,40.0423367284
linker104_N_linker69_CH_dei-z_relaxed,39.671049759
linker104_N_linker69_CH_gis_relaxed,35.0149322875
linker104_N_linker69_CH_gme_relaxed,37.9866829162
linker104_N_linker69_CH_lon_relaxed,33.0331948236
linker104_N_linker69_CH_mer_relaxed,27.051748617
linker104_N_linker69_CH_rho_relaxed,37.3604227365
linker104_N_linker69_CH_ulj_relaxed,37.525180483
linker104_N_linker69_CH_uoo_relaxed,30.7629572271
linker105_N_linker69_CH_cdl_relaxed,31.4634497464
linker105_N_linker69_CH_cds_relaxed,30.9950888768
linker105_N_linker69_CH_gis_relaxed,35.564181608
linker105_N_linker69_CH_nfc_relaxed,29.4277281925
linker105_N_linker69_CH_pcl_relaxed,32.4425612428
linker105_N_linker69_CH_qdl_relaxed,30.4169167796
linker105_N_linker69_CH_qzd_relaxed,30.2521331764
linker105_N_linker69_CH_rho_relaxed,41.4748076565
linker105_N_linker69_CH_ulj_relaxed,42.4310709402
linker105_N_linker69_CH_umh_relaxed,43.5608125578
linker105_N_linker69_CH_uni_relaxed,33.1205303115
linker105_N_linker69_CH_unj_relaxed,33.4190258338
linker105_N_linker69_CH_unm_relaxed,30.549183504
linker105_N_linker69_CH_uon_relaxed,34.603865496
linker105_N_linker69_CH_uoo_relaxed,24.7342544727
linker105_N_linker69_CH_uos_relaxed,34.1176164159
linker105_N_linker69_CH_vba_relaxed,33.8348491665
linker106_N_linker69_CH_dei-z_relaxed,39.8315932075
linker106_N_linker69_CH_gis_relaxed,35.4798389225
linker106_N_linker69_CH_gme_relaxed,38.2422198856
linker106_N_linker69_CH_lon_relaxed,34.0059200777
linker106_N_linker69_CH_mer_relaxed,33.1650874326
linker106_N_linker69_CH_umi_relaxed,37.7157371752
linker106_N_linker69_CH_uoo_relaxed,32.8391711629
linker107_N_linker69_CH_cdl_relaxed,32.1756789945
linker107_N_linker69_CH_cds_relaxed,31.8390813514
linker107_N_linker69_CH_gis_relaxed,35.4881574013
linker107_N_linker69_CH_gme_relaxed,39.5687179509
linker107_N_linker69_CH_mer_relaxed,40.0523760312
linker107_N_linker69_CH_nfc_relaxed,29.3861662342
linker107_N_linker69_CH_qdl_relaxed,30.8260246172
linker107_N_linker69_CH_qzd_relaxed,30.6849084047
linker107_N_linker69_CH_ulj_relaxed,42.5826291398
linker107_N_linker69_CH_umc_relaxed,40.2119477216
linker107_N_linker69_CH_umq_relaxed,35.9886548241
linker107_N_linker69_CH_uni_relaxed,33.0476195161
linker107_N_linker69_CH_unm_relaxed,30.7755538914
linker107_N_linker69_CH_uon_relaxed,35.0231834228
linker107_N_linker69_CH_vba_relaxed,34.6514170969
linker108_N_linker69_CH_dmp_relaxed,30.3933276554
linker108_N_linker69_CH_gis_relaxed,38.2473143848
linker108_N_linker69_CH_gme_relaxed,36.1863099464
linker108_N_linker69_CH_mer_relaxed,32.6231142839
linker108_N_linker69_CH_nfa_relaxed,31.1299038366
linker108_N_linker69_CH_nfc_relaxed,30.5191652646
linker108_N_linker69_CH_rho_relaxed,35.5012703118
linker108_N_linker69_CH_tcb_relaxed,22.3783883267
linker108_N_linker69_CH_ukk_relaxed,33.3968257488
linker108_N_linker69_CH_ulj_relaxed,42.9651574033
linker108_N_linker69_CH_umk_relaxed,35.7761217286
linker108_N_linker69_CH_uni_relaxed,34.8085764327
linker108_N_linker69_CH_vba_relaxed,33.7302656805
linker109_CH_linker69_N_acs-a_relaxed,61.344180474
linker109_CH_linker69_N_cdl_relaxed,30.6534167762
linker109_CH_linker69_N_cds_relaxed,31.8151016118
linker109_CH_linker69_N_crb_relaxed,45.7676557816
linker109_CH_linker69_N_dft_relaxed,48.6914721836
linker109_CH_linker69_N_gis_relaxed,52.9733362386
linker109_CH_linker69_N_gme_relaxed,54.2127362696
linker109_CH_linker69_N_lon_relaxed,44.1482737027
linker109_CH_linker69_N_mer_relaxed,50.8758627891
linker109_CH_linker69_N_npo_relaxed,53.6709489031
linker109_CH_linker69_N_pcb_relaxed,50.7402686409
linker109_CH_linker69_N_qzd_relaxed,28.8257807904
linker109_CH_linker69_N_sra_relaxed,47.3669540176
linker109_CH_linker69_N_umi_relaxed,48.5289021245
linker109_CH_linker69_N_und_relaxed,43.0613391257
linker109_CH_linker69_N_uni_relaxed,43.4707135395
linker109_CH_linker69_N_unj_relaxed,46.0316166527
linker109_CH_linker69_N_uoo_relaxed,36.4905626047
linker109_N_linker69_CH_acs-a_relaxed,59.0969714437
linker109_N_linker69_CH_cdl_relaxed,29.5591106014
linker109_N_linker69_CH_cds_relaxed,29.3613750118
linker109_N_linker69_CH_crb_relaxed,44.9993547595
linker109_N_linker69_CH_dft_relaxed,48.4454639114
linker109_N_linker69_CH_gis_relaxed,50.9908653567
linker109_N_linker69_CH_gme_relaxed,54.6875273457
linker109_N_linker69_CH_lon_relaxed,43.4646708351
linker109_N_linker69_CH_mer_relaxed,34.3666899338
linker109_N_linker69_CH_npo_relaxed,52.5212303772
linker109_N_linker69_CH_pcb_relaxed,49.9207237308
linker109_N_linker69_CH_qzd_relaxed,27.8054413284
linker109_N_linker69_CH_sra_relaxed,46.1451116784
linker109_N_linker69_CH_tzs_relaxed,46.7020434159
linker109_N_linker69_CH_ukc_relaxed,44.6398483274
linker109_N_linker69_CH_umi_relaxed,46.7303826964
linker109_N_linker69_CH_unc_relaxed,41.4711049462
linker109_N_linker69_CH_und_relaxed,42.5393472573
linker109_N_linker69_CH_uni_relaxed,43.8466148815
linker109_N_linker69_CH_unj_relaxed,45.6607801499
linker97_CH_linker69_N_cds_relaxed_interp_2,45.328077871
linker97_CH_linker69_N_cds_relaxed_interp_3,36.721559624
linker97_N_linker69_CH_cds_relaxed_interp_2,45.5334353285
linker97_N_linker69_CH_cds_relaxed_interp_3,36.5480604732
linker97_N_linker69_CH_cds_relaxed_interp_4,32.5449026409
linker98_CH_linker69_N_cdl_relaxed_interp_2,33.6124005253
linker98_CH_linker69_N_cdl_relaxed_interp_3,29.0357937083
linker98_CH_linker69_N_cds_relaxed_interp_2,33.319081154
linker98_CH_linker69_N_cds_relaxed_interp_3,28.7467929685
linker98_CH_linker69_N_gis_relaxed_interp_2,41.6979215679
linker98_CH_linker69_N_gis_relaxed_interp_3,33.5906205453
linker98_N_linker69_CH_cdl_relaxed_interp_2,33.2851142911
linker98_N_linker69_CH_cdl_relaxed_interp_3,28.8522605556
linker98_N_linker69_CH_cds_relaxed_interp_2,33.2024650673
linker98_N_linker69_CH_cds_relaxed_interp_3,28.7470275823
linker98_N_linker69_CH_dmp_relaxed_interp_2,31.1823621483
linker99_CH_linker69_N_uni_relaxed_interp_2,24.6709969816
linker100_CH_linker69_N_dei_relaxed_interp_2,30.224939562
linker100_CH_linker69_N_umc_relaxed_interp_2,29.4978279856
linker100_N_linker69_CH_umc_relaxed_interp_2,29.0982002577
linker100_N_linker69_CH_umc_relaxed_interp_3,25.043746041
linker101_CH_linker69_N_dei-z_relaxed_interp_2,29.8415793922
linker102_CH_linker69_N_acs-a_relaxed_interp_2,28.1323441728
linker102_N_linker69_CH_acs-a_relaxed_interp_2,27.7121776225
linker102_N_linker69_CH_cdl_relaxed_interp_2,22.6974693976
linker102_N_linker69_CH_cds_relaxed_interp_2,22.4465927249
linker102_N_linker69_CH_gis_relaxed_interp_2,28.4691211053
linker102_N_linker69_CH_lta_relaxed_interp_2,31.7868348808
linker102_N_linker69_CH_sra_relaxed_interp_2,28.394219273
linker103_N_linker69_CH_acs-a_relaxed_interp_2,33.4657516198
linker103_N_linker69_CH_atn_relaxed_interp_2,30.8794896774
linker103_N_linker69_CH_dei-z_relaxed_interp_2,30.6142569857
linker103_N_linker69_CH_dei-z_relaxed_interp_3,26.4366351565
linker103_N_linker69_CH_dft_relaxed_interp_2,30.270819081
linker103_N_linker69_CH_irl_relaxed_interp_2,31.3931447711
linker103_N_linker69_CH_sra_relaxed_interp_2,32.0796516434
linker103_N_linker69_CH_umx_relaxed_interp_2,29.8450088655
linker105_N_linker69_CH_cdl_relaxed_interp_2,20.2245678799
linker105_N_linker69_CH_cds_relaxed_interp_2,18.3801186186
linker105_N_linker69_CH_umh_relaxed_interp_2,32.0905542482
linker105_N_linker69_CH_uon_relaxed_interp_2,25.5250272645
linker105_N_linker69_CH_vba_relaxed_interp_2,26.0189284145
linker106_N_linker69_CH_dei-z_relaxed_interp_2,27.8385439922
linker106_N_linker69_CH_umi_relaxed_interp_2,27.7648827378
linker107_N_linker69_CH_cdl_relaxed_interp_2,20.3164065146
linker107_N_linker69_CH_cds_relaxed_interp_2,18.6697695205
linker107_N_linker69_CH_umc_relaxed_interp_2,28.2900953258
linker107_N_linker69_CH_umc_relaxed_interp_3,24.2075875302
linker107_N_linker69_CH_uon_relaxed_interp_2,26.0140721402
linker107_N_linker69_CH_vba_relaxed_interp_2,26.5029018539
linker108_N_linker69_CH_gis_relaxed_interp_2,27.9268121695
linker109_CH_linker69_N_acs-a_relaxed_interp_2,39.8549698806
linker109_CH_linker69_N_crb_relaxed_interp_2,32.4188016243
linker109_CH_linker69_N_dft_relaxed_interp_2,33.9591270777
linker109_CH_linker69_N_gis_relaxed_interp_2,36.213848744
linker109_CH_linker69_N_lon_relaxed_interp_2,31.0392033307
linker109_CH_linker69_N_npo_relaxed_interp_2,35.9602087368
linker109_CH_linker69_N_pcb_relaxed_interp_2,34.6666124177
linker109_CH_linker69_N_sra_relaxed_interp_2,32.1488732693
linker109_CH_linker69_N_umi_relaxed_interp_2,32.8105634982
linker109_CH_linker69_N_und_relaxed_interp_2,31.7492367613
linker109_N_linker69_CH_acs-a_relaxed_interp_2,38.5705943272
linker109_N_linker69_CH_crb_relaxed_interp_2,31.652023815
linker109_N_linker69_CH_dft_relaxed_interp_2,33.8967693777
linker109_N_linker69_CH_gis_relaxed_interp_2,35.253500674
linker109_N_linker69_CH_lon_relaxed_interp_2,30.7267002372
linker109_N_linker69_CH_npo_relaxed_interp_2,36.2214742106
linker109_N_linker69_CH_pcb_relaxed_interp_2,34.0921637328
linker109_N_linker69_CH_sra_relaxed_interp_2,30.1217778934
linker109_N_linker69_CH_tzs_relaxed_interp_2,33.1285623811
linker109_N_linker69_CH_unc_relaxed_interp_2,29.8522632505
linker109_N_linker69_CH_und_relaxed_interp_2,31.4132931151
linker109_N_linker69_CH_unj_relaxed_interp_2,32.2116258763
linker97_CH_linker69_N_cds_relaxed,71.8910194845
