linker100_C_linker35_C_dei-z_relaxed,41.466383335
linker98_N_linker3_CH_lvt_relaxed_interp_2,43.0299809194
linker109_C_linker87_C_sod_relaxed,42.1711573427
linker95_CH2_linker15_NH_hcb_relaxed,48.6750988892
linker103_CO_linker28_NH_qtz_relaxed,43.9400830359
linker109_N_linker47_CH_crb_relaxed,43.4945856492
linker91_NH_linker96_CH2_bpj_relaxed,47.0993605645
linker103_CH_linker18_N_uoc_relaxed,46.0531902697
linker95_CO_linker64_NH_hcb_relaxed,41.3219008379
linker98_C_linker9_C_gis_relaxed,48.4433175204
linker97_C_linker65_C_nbo_relaxed_interp_2,44.9358861683
linker107_N_linker89_CH_unj_relaxed,45.3254488699
linker109_CH_linker66_N_und_relaxed,44.1079904507
linker103_N_linker63_CH_umx_relaxed,41.5206141498
linker110_C_linker95_C_hof_relaxed,47.748904076
linker106_CH_linker81_N_gis_relaxed,40.730341874
linker97_C_linker31_C_cds_relaxed_interp_2,45.3209282394
linker99_CH_linker41_N_gis_relaxed,40.0158753416
linker108_CH_linker39_N_uni_relaxed,46.5709220626
linker107_CH_linker82_N_uoj_relaxed,40.8083317813
linker109_N_linker84_CH_ukc_relaxed,47.4932248113
linker106_N_linker26_CH_dei-z_relaxed,40.2026317729
linker94_NH_linker65_CH2_hca_relaxed,42.2146888746
linker100_C_linker39_C_dei_relaxed,42.255699366
linker109_CH_linker32_N_dft_relaxed_interp_2,41.9139506949
linker99_N_linker29_CH_gis_relaxed,40.0894917173
linker103_CH_linker60_N_uot_relaxed,43.0156213239
linker109_N_linker84_CH_sra_relaxed,49.5245921467
linker111_NH_linker33_CO_qtz_relaxed,42.4829449245
linker101_CH_linker71_N_gme_relaxed,40.235853832
linker99_N_linker59_CH_uoj_relaxed,42.4715789413
linker104_CH_linker30_N_qtz_relaxed,44.8721368275
linker99_N_linker66_CH_gme_relaxed,42.9308292414
linker103_CH_linker28_N_crb_relaxed,49.4304056818
linker109_N_linker45_CH_und_relaxed,43.5836417325
linker100_C_linker32_C_gme_relaxed,43.2933248195
linker100_CH_linker83_N_umc_relaxed,40.5365891306
linker99_C_linker30_C_lon_relaxed,40.0393178265
linker91_C_linker95_C_ttf_relaxed,49.0679330288
linker91_C_linker96_C_ptd_relaxed,40.1710168228
linker94_CH_linker13_N_hnb_relaxed,40.2972140361
linker101_C_linker35_C_dei_relaxed,41.8290479854
linker103_CH_linker5_N_dia_relaxed,42.3118905428
linker98_C_linker96_C_stx_relaxed,45.7616053894
linker101_N_linker45_CH_uoj_relaxed,42.0143886477
linker109_N_linker40_CH_npo_relaxed_interp_2,42.7911058816
linker103_CH_linker40_N_qtz_relaxed,46.7738036776
linker106_N_linker32_CH_gis_relaxed,48.6487714396
linker97_C_linker25_C_nbo_relaxed_interp_3,40.3438777444
linker105_N_linker39_CH_qtz_relaxed,40.4591974157
linker106_N_linker5_CH_gme_relaxed,40.8991984696
linker99_N_linker5_CH_gme_relaxed,44.1293577464
linker109_NH_linker8_CO_npo_relaxed,42.0650548679
linker103_CH_linker42_N_sod_relaxed,40.1053674887
linker93_C_linker93_C_qtz-g_relaxed,43.4387898125
linker100_N_linker64_CH_umc_relaxed,41.5125472752
linker93_CH_linker14_N_hca_relaxed,44.1560830639
linker103_CH_linker45_N_unc_relaxed,40.5519571993
linker109_N_linker77_CH_crb_relaxed,48.5612440369
linker105_CH_linker63_N_gme_relaxed,40.8497480507
linker98_CH_linker19_N_nbo_relaxed_interp_2,49.0118361031
linker103_CH_linker19_N_unh_relaxed_interp_2,42.9306339977
linker100_N_linker28_CH_qtz_relaxed,43.3198127556
linker95_C_linker28_C_hcb_relaxed,42.0028708507
linker99_CH_linker41_N_gme_relaxed,45.3419038194
linker102_CH_linker27_N_sra_relaxed,47.2854802126
linker97_C_linker35_C_nbo_relaxed_interp_3,43.8182906174
linker101_N_linker2_CH_gis_relaxed,40.9556486448
linker100_CH2_linker32_NH_und_relaxed,45.2269701535
linker97_N_linker64_CH_nbo_relaxed_interp_3,43.891229919
linker102_CH_linker35_N_sod_relaxed,45.2528134332
linker98_N_linker11_CH_cds_relaxed,46.1936565065
linker103_N_linker58_CH_crb_relaxed,41.385677244
linker99_C_linker32_C_rhr_relaxed,43.1233565564
linker94_N_linker8_CH_hca_relaxed,41.5404714654
linker111_C_linker40_C_dft_relaxed,46.6375457747
linker103_N_linker47_CH_unh_relaxed,41.1494976166
linker97_C_linker108_C_ssa_relaxed,42.0984913603
linker95_N_linker28_CH_hcb_relaxed,47.2958712208
linker94_CH2_linker94_NH_bpj_relaxed_interp_2,44.4515948767
linker98_NH_linker53_CO_uon_relaxed,44.7981903275
linker107_CH_linker89_N_uni_relaxed,42.8747371575
linker101_N_linker81_CH_uoj_relaxed,43.7869574057
linker109_N_linker43_CH_mer_relaxed,46.9138426061
linker103_CH_linker9_N_dia_relaxed,41.8896324554
linker103_CH_linker50_N_sra_relaxed,42.353336878
linker109_C_linker58_C_gme_relaxed,42.1518738395
linker94_C_linker14_C_hca_relaxed,43.3110713561
linker103_CH_linker64_N_sod_relaxed,43.219335413
linker109_N_linker74_CH_dft_relaxed,46.3705444983
linker107_N_linker22_CH_gis_relaxed,46.7414072164
linker102_N_linker31_CH_nbo_relaxed,45.8360154056
linker97_CH_linker65_N_cds_relaxed_interp_2,44.6463451844
linker99_CH_linker48_N_gme_relaxed,40.1015056804
linker91_CH2_linker94_NH_xaa_relaxed,42.3723018144
linker109_N_linker75_CH_dft_relaxed,44.4508331786
linker109_CH_linker12_N_sra_relaxed,45.5875891546
linker109_N_linker80_CH_sra_relaxed,43.2230946615
linker98_N_linker57_CH_cds_relaxed,46.5075903884
linker103_N_linker49_CH_unh_relaxed,44.487905309
linker95_C_linker92_C_tbd_relaxed,45.5646740263
linker103_N_linker17_CH_unc_relaxed,43.0220629402
linker93_C_linker94_C_bpj_relaxed,46.7546429026
linker100_C_linker19_C_umi_relaxed,41.4954317535
linker103_CH_linker2_N_pcb_relaxed,48.2187681415
linker104_CH_linker39_N_uoo_relaxed,41.2165950109
linker107_C_linker30_C_rho_relaxed,40.7985979626
linker109_CH_linker44_N_npo_relaxed,46.4471011245
linker99_CH_linker59_N_gme_relaxed,46.0010837832
linker103_CH_linker53_N_can_relaxed,40.2411274325
linker104_N_linker77_CH_ulj_relaxed,40.3605225652
linker98_N_linker53_CH_cdl_relaxed,44.8730039586
linker100_CH_linker81_N_umc_relaxed,45.8361990927
linker100_CH_linker11_N_dei_relaxed,41.4727597546
linker98_N_linker78_CH_dia_relaxed,47.9977561962
linker101_CO_linker30_NH_und_relaxed,46.218282062
linker97_CO_linker5_NH_nbo_relaxed_interp_3,42.4025553253
linker110_CO_linker96_NH_xux_relaxed,41.3267554167
linker103_N_linker12_CH_lta_relaxed,48.0380091897
linker103_CH_linker26_N_unh_relaxed,44.1784439665
linker105_N_linker82_CH_ulj_relaxed,45.723687945
linker100_N_linker83_CH_ulj_relaxed,41.8191934981
linker103_N_linker18_CH_dia_relaxed,43.4109128232
linker103_CH_linker78_N_uoc_relaxed,42.1304370403
linker109_CH_linker59_N_crb_relaxed,49.0252298194
linker103_CH_linker96_N_tfi_relaxed,43.3770588481
linker99_N_linker41_CH_gme_relaxed,44.0080785341
linker105_N_linker1_CH_rhr_relaxed,43.4611738957
linker100_CH_linker9_N_rhr_relaxed,42.3231015747
linker103_NH_linker16_CH2_qtz_relaxed,45.4633390152
linker97_C_linker89_C_cds_relaxed_interp_2,45.9113057214
linker109_CH_linker68_N_sra_relaxed,46.7639499616
linker97_N_linker82_CH_qtz_relaxed,41.7641444234
linker103_NH_linker81_CH2_lta_relaxed,48.9382801677
linker109_CH_linker56_N_dft_relaxed,43.8404359785
linker103_N_linker40_CH_lcs_relaxed,48.4727380476
linker96_CH_linker8_N_hca_relaxed,40.1940872322
linker107_CH_linker82_N_gis_relaxed,40.0685232294
linker97_C_linker75_C_nbo_relaxed_interp_2,43.7067333019
linker91_CH_linker94_N_bpj_relaxed,40.8838559609
linker100_C_linker30_C_rho_relaxed,47.4490455788
linker101_CH_linker58_N_umc_relaxed,47.0637540026
linker103_NH_linker17_CH2_dia_relaxed,40.9122037148
linker99_N_linker77_CH_ulj_relaxed,49.5322742205
linker109_N_linker43_CH_uni_relaxed,40.1515800489
linker101_N_linker77_CH_rho_relaxed,49.8278145088
linker97_N_linker13_CH_nbo_relaxed_interp_3,43.1758663157
linker101_N_linker3_CH_lon_relaxed,40.5516564488
linker97_N_linker24_CH_qtz_relaxed,48.9993127895
linker109_CH_linker51_N_unj_relaxed,43.7587240134
linker97_N_linker58_CH_cds_relaxed_interp_2,46.7776966208
linker101_CH_linker82_N_umi_relaxed,41.304385783
linker108_N_linker23_CH_umk_relaxed,41.1624958258
linker97_N_linker74_CH_cds_relaxed_interp_2,46.7899026155
linker103_NH_linker54_CH2_lta_relaxed,40.461534019
linker95_CO_linker60_NH_hcb_relaxed,40.9637039295
linker101_NH_linker20_CH2_qtz_relaxed,42.4396645481
linker97_N_linker14_CH_nbo_relaxed_interp_3,48.717850122
linker109_N_linker35_CH_npo_relaxed_interp_2,45.4345787255
linker97_N_linker63_CH_cds_relaxed_interp_2,45.7537678192
linker94_C_linker93_C_nta_relaxed,48.2134077206
linker103_N_linker82_CH_unc_relaxed,40.6071026918
linker108_CH2_linker39_NH_dia_relaxed,40.1718969157
linker92_CH_linker93_N_xaa_relaxed,43.7527431673
linker104_CH_linker64_N_gme_relaxed,40.0283485857
linker97_C_linker87_C_nbo_relaxed_interp_2,48.888710658
linker109_CH_linker63_N_und_relaxed,44.1070929836
linker103_N_linker62_CH_dei-z_relaxed,43.5281621663
linker94_CO_linker94_NH_zme_relaxed_interp_2,42.7466536179
linker106_CH_linker59_N_dei-z_relaxed,45.0031762076
linker109_CH_linker68_N_dia_relaxed,43.1629980998
linker106_N_linker47_CH_gme_relaxed,40.3460816128
linker107_N_linker37_CH_gme_relaxed,43.1105919184
linker104_N_linker7_CH_dei-z_relaxed,43.0993867124
linker102_CH_linker82_N_can_relaxed,40.5045958951
linker97_CH_linker72_N_cds_relaxed_interp_2,42.8709798657
linker100_C_linker16_C_umc_relaxed,40.379031953
linker108_C_linker94_C_stj_relaxed,41.566484959
linker109_CH_linker66_N_unj_relaxed,47.345108705
linker107_CH2_linker31_NH_qtz_relaxed,40.2006055373
linker102_CH_linker36_N_dia_relaxed,42.7739699031
linker100_N_linker63_CH_ulj_relaxed,41.5684283266
linker103_CH_linker83_N_acs-a_relaxed,49.3127205097
linker95_CH_linker23_N_hnb_relaxed,46.756898308
linker95_C_linker93_C_nnd_relaxed_interp_2,44.3181407392
linker100_N_linker82_CH_dei_relaxed,45.2632872958
linker102_CH2_linker39_NH_sra_relaxed,47.3173705846
linker94_N_linker94_CH_zme_relaxed_interp_2,45.4607230048
linker101_NH_linker31_CH2_qtz_relaxed,41.2882563075
linker94_CH_linker96_N_bpj_relaxed_interp_2,43.9962272647
linker96_N_linker91_CH_ttf_relaxed,47.1167424291
linker95_C_linker46_C_hca_relaxed,43.9124140503
linker94_C_linker91_C_siy_relaxed,41.4564807015
linker98_N_linker69_CH_dia_relaxed,47.3638836494
linker109_N_linker48_CH_und_relaxed,41.526486973
linker99_C_linker35_C_lvt_relaxed,41.4199411981
linker99_N_linker61_CH_lvt_relaxed,43.0706802129
linker103_N_linker45_CH_irl_relaxed,42.2027369259
linker109_CH_linker65_N_sod_relaxed,49.1967639907
linker104_NH_linker20_CH2_sod_relaxed,48.4972627367
linker103_N_linker57_CH_umx_relaxed,40.0389031303
linker95_CH_linker91_N_pto-a_relaxed_interp_2,49.4359947605
linker103_C_linker94_C_xux_relaxed,42.3510215881
linker109_C_linker36_C_unj_relaxed,46.0232258885
linker98_CH_linker47_N_cdl_relaxed,46.0207621339
linker109_N_linker11_CH_unc_relaxed,41.9059887836
linker102_N_linker20_CH_crb_relaxed,41.9517763161
linker98_CH_linker82_N_cds_relaxed,49.5551109746
linker99_N_linker46_CH_rho_relaxed,46.6281379067
linker97_C_linker91_C_fry_relaxed,41.6382349608
linker98_CH_linker79_N_cdl_relaxed,48.0732171746
linker98_N_linker26_CH_npo_relaxed,42.4503461031
linker99_C_linker16_C_gis_relaxed,41.2933852506
linker96_CH_linker31_N_hcb_relaxed,40.7135106546
linker109_CH_linker12_N_uni_relaxed,40.6786680722
linker104_CH_linker22_N_mer_relaxed,44.6515097049
linker108_N_linker81_CH_ulj_relaxed,48.7552525489
linker108_C_linker35_C_rhr_relaxed,41.8268187856
linker109_N_linker72_CH_umi_relaxed,42.6650321406
linker101_NH_linker39_CO_und_relaxed,43.4134692158
linker109_C_linker95_C_jea_relaxed,42.4818781758
linker109_CH_linker1_N_uni_relaxed,46.6212891203
linker103_N_linker10_CH_unh_relaxed,41.5215398433
linker98_C_linker95_C_jea_relaxed,44.2602941137
linker92_N_linker94_CH_etg_relaxed,48.1170907582
linker102_N_linker23_CH_lvt_relaxed,43.6222542865
linker102_CH_linker35_N_cds_relaxed,41.1077860998
linker93_N_linker35_CH_hnb_relaxed,44.0798953351
linker92_CH_linker92_N_ana-f_relaxed,41.5831160596
linker102_N_linker82_CH_atn_relaxed,42.0289995828
linker109_N_linker17_CH_unc_relaxed,45.7006354669
linker101_CH_linker81_N_lvt_relaxed,40.8745430653
linker98_N_linker70_CH_cds_relaxed,45.9952665057
linker103_CH_linker64_N_pcb_relaxed,45.992968227
linker93_N_linker92_CH_etn_relaxed,41.0828732981
linker109_CO_linker35_NH_qtz_relaxed,48.2594385044
linker98_C_linker82_C_uon_relaxed,41.6922589406
linker103_N_linker26_CH_lta_relaxed,49.8107476519
linker109_CH_linker4_N_unj_relaxed,45.9348787296
linker95_CH2_linker91_NH_bpj_relaxed_interp_2,42.5239933563
linker95_C_linker41_C_hnb_relaxed,42.3548650183
linker95_N_linker91_CH_bod_relaxed_interp_3,43.7721456029
linker96_N_linker89_CH_hnb_relaxed,46.333523683
linker98_CH_linker60_N_qzd_relaxed,45.6899715479
linker102_CH_linker21_N_sra_relaxed,47.3443215758
linker103_C_linker30_C_unh_relaxed,45.0338886289
linker100_CH2_linker30_NH_und_relaxed,48.3913319107
linker103_CH_linker29_N_pcb_relaxed,49.8191759952
linker99_N_linker7_CH_uoj_relaxed,41.8238723308
linker97_CO_linker12_NH_nbo_relaxed_interp_3,40.2462444631
linker103_N_linker41_CH_atn_relaxed,45.2014245935
linker96_CH_linker3_N_hca_relaxed,47.6459239259
linker99_CH_linker38_N_unj_relaxed,46.2102517806
linker103_CH2_linker57_NH_lta_relaxed,45.2035574964
linker95_C_linker2_C_hnb_relaxed,43.7460293121
linker106_N_linker58_CH_umc_relaxed,42.9598873394
linker96_C_linker21_C_hca_relaxed,41.0051057992
linker103_CO_linker89_NH_qtz_relaxed,45.6926464702
linker101_N_linker60_CH_dei-z_relaxed,44.6403938164
linker98_N_linker83_CH_cds_relaxed,47.8328195156
linker109_N_linker45_CH_sra_relaxed,47.6179899736
linker110_CO_linker94_NH_xux_relaxed,43.1435695508
linker109_N_linker73_CH_crb_relaxed,43.2533444879
linker98_CH_linker57_N_dmp_relaxed,41.5556295571
linker97_C_linker92_C_pto_relaxed,41.8444123345
linker98_N_linker61_CH_cds_relaxed,49.4693886986
linker109_N_linker43_CH_pcb_relaxed,45.7277044108
linker98_CH_linker68_N_cdl_relaxed,46.9161610384
linker108_N_linker87_CH_rho_relaxed,43.6744271158
linker97_N_linker77_CH_cds_relaxed_interp_2,47.3173231281
linker97_CH_linker23_N_nbo_relaxed_interp_3,46.784310931
linker109_N_linker59_CH_dia_relaxed,46.0405571792
linker107_CH_linker62_N_rhr_relaxed,41.8854228821
linker108_CH_linker59_N_gme_relaxed,41.6503641569
linker97_NH_linker29_CO_qtz_relaxed_interp_2,47.749021318
linker103_CH_linker65_N_dei-z_relaxed,41.7689794994
linker109_CH_linker63_N_unj_relaxed,46.9080812546
linker109_CH2_linker93_NH_jph_relaxed,42.5033304424
linker103_CH_linker93_N_xux_relaxed,40.3323958911
linker103_CH_linker81_N_crb_relaxed,42.7568853934
linker107_CH_linker37_N_gis_relaxed,42.1906486075
linker98_N_linker6_CH_cdl_relaxed,44.2743109157
linker94_CO_linker91_NH_zme_relaxed,41.2018369149
linker102_CH2_linker40_NH_dia_relaxed,40.2906930642
linker93_C_linker96_C_nod_relaxed,46.3336567179
linker109_N_linker84_CH_umi_relaxed,49.7696613522
linker104_CH2_linker40_NH_und_relaxed,41.6188362551
linker98_C_linker29_C_uon_relaxed,45.6456229347
linker92_CH_linker96_N_ptd_relaxed,41.3298464138
linker109_N_linker4_CH_uni_relaxed,42.968701134
linker102_N_linker67_CH_lta_relaxed,43.9127564438
linker97_C_linker11_C_nbo_relaxed_interp_2,43.8332785974
linker102_N_linker3_CH_atn_relaxed,42.8414029796
linker102_CH_linker15_N_cds_relaxed,41.7709852173
linker105_CH_linker84_N_rho_relaxed,48.9048713172
linker103_CH_linker77_N_npo_relaxed,45.671782466
linker109_CH_linker70_N_unj_relaxed,44.1919363094
linker109_N_linker50_CH_pcb_relaxed,47.5409008117
linker101_N_linker62_CH_rho_relaxed,48.8040124705
linker109_CH_linker35_N_unj_relaxed_interp_2,41.2940300962
linker107_NH_linker39_CH2_qtz_relaxed,40.306908474
linker98_CH_linker73_N_cdl_relaxed,46.0268450378
linker109_N_linker52_CH_unj_relaxed,44.306854394
linker102_CH2_linker40_NH_sod_relaxed,42.3254122377
linker98_C_linker93_C_nba_relaxed,44.8809787753
linker98_CH_linker15_N_nbo_relaxed_interp_2,47.5670835463
linker109_C_linker94_C_lni_relaxed,44.2282711825
linker109_N_linker12_CH_gis_relaxed,48.3324048308
linker96_C_linker19_C_hca_relaxed,48.5136326286
linker101_NH_linker39_CH2_qtz_relaxed,42.3533994622
linker109_CH_linker22_N_npo_relaxed_interp_2,43.6809111468
linker106_N_linker27_CH_gis_relaxed,45.7496813371
linker109_CH_linker49_N_uni_relaxed,42.9428732309
linker106_C_linker15_C_dei-z_relaxed,40.3450578109
linker97_CH_linker6_N_nbo_relaxed_interp_3,40.7540529317
linker99_CH_linker22_N_lvt_relaxed,48.828950353
linker100_CH_linker36_N_gis_relaxed,49.5629970371
linker109_N_linker13_CH_tzs_relaxed,47.2934435259
linker105_N_linker41_CH_gme_relaxed,40.8273176641
linker101_CH2_linker40_NH_qtz_relaxed,40.5690959858
linker93_CH_linker11_N_hca_relaxed,40.0386535195
linker103_CH_linker42_N_pcb_relaxed,42.7274171074
linker100_N_linker17_CH_gis_relaxed,40.5928371383
linker107_C_linker16_C_mer_relaxed,40.1591463561
linker95_C_linker83_C_hca_relaxed,44.8531767085
linker98_CH_linker78_N_lvt_relaxed_interp_2,41.2495318724
linker93_C_linker93_C_ttf_relaxed,44.4595943913
linker93_CH_linker13_N_hca_relaxed,40.2572600159
linker110_CO_linker14_NH_lcv_relaxed,47.2757547109
linker109_CH_linker55_N_dia_relaxed,40.572357434
linker102_CH_linker64_N_acs-a_relaxed,40.6466053056
linker104_N_linker83_CH_rho_relaxed,43.6248173235
linker103_N_linker83_CH_acs-a_relaxed,47.731380542
linker94_CH_linker94_N_nod_relaxed_interp_2,44.1484759951
linker96_CH_linker19_N_hcb_relaxed,44.3495590202
linker103_NH_linker76_CH2_lta_relaxed,48.9819656436
linker102_CH_linker31_N_gis_relaxed,49.004566278
linker110_CH_linker96_N_xux_relaxed,43.7361551582
linker99_N_linker63_CH_ulj_relaxed,46.8695105823
linker109_N_linker82_CH_qtz_relaxed,40.8137178419
linker102_N_linker84_CH_atn_relaxed,41.9129322731
linker108_NH_linker18_CO_rhr_relaxed,40.7026769691
linker103_N_linker64_CH_atn_relaxed,44.8973212557
linker100_CH_linker67_N_dei-z_relaxed,42.554126253
linker103_CH_linker65_N_irl_relaxed,41.4267123433
linker103_CH_linker78_N_gis_relaxed,48.8761855499
linker108_CO_linker16_NH_lvt_relaxed,43.9630508022
linker97_C_linker19_C_qtz_relaxed,49.0975441945
linker99_CH_linker3_N_unj_relaxed,40.422956196
linker108_CH_linker38_N_mer_relaxed,47.5859474134
linker100_C_linker15_C_dei_relaxed,43.9616807949
linker108_N_linker41_CH_ulj_relaxed,44.5817817076
linker107_N_linker28_CH_gis_relaxed,46.8318038739
linker109_N_linker45_CH_uni_relaxed,43.9020799313
linker103_CH_linker95_N_ins_relaxed,46.725687358
linker109_NH_linker33_CO_qtz_relaxed,45.4831322132
linker103_N_linker50_CH_gis_relaxed,43.3481714478
linker106_N_linker77_CH_rho_relaxed,46.5836146547
linker103_CH_linker95_N_dmd_relaxed_interp_2,43.3760906066
linker103_N_linker47_CH_hbo_relaxed,43.6489300846
linker103_NH_linker35_CO_crb_relaxed,47.1180555002
linker109_N_linker82_CH_unc_relaxed,44.4978670865
linker109_CH_linker48_N_unj_relaxed,44.8417143356
linker102_N_linker64_CH_mer_relaxed,44.2282123436
linker98_CH_linker31_N_qtz_relaxed,43.3182509117
linker106_CH_linker7_N_rho_relaxed,48.2027974383
linker103_NH_linker87_CO_sod_relaxed,40.288755009
linker103_CH_linker64_N_unc_relaxed,40.5349268963
linker103_N_linker71_CH_sra_relaxed,42.3126021398
linker104_C_linker20_C_lcv_relaxed,49.2604545475
linker97_N_linker95_CH_pto_relaxed_interp_2,48.1561581714
linker101_CH2_linker89_NH_und_relaxed,48.2955824852
linker110_CO_linker24_NH_lcv_relaxed,44.6245315077
linker102_CH_linker9_N_sra_relaxed,40.4934466076
linker109_N_linker65_CH_umi_relaxed,46.1659986317
linker109_N_linker46_CH_und_relaxed,42.2957322392
linker103_C_linker39_C_unh_relaxed,42.4970901822
linker99_N_linker28_CH_gis_relaxed,48.6881028785
linker109_N_linker47_CH_gis_relaxed,48.1341419427
linker103_CH_linker68_N_irl_relaxed,40.7364021625
linker94_CH_linker95_N_etc_relaxed_interp_4,42.6114219753
linker109_C_linker76_C_cha_relaxed,41.657881378
linker96_CH_linker91_N_nod_relaxed,43.6451848601
linker107_N_linker3_CH_qtz_relaxed,40.11748172
linker102_N_linker19_CH_cds_relaxed,42.7884861484
linker100_CH_linker3_N_gis_relaxed,41.8504982389
linker98_CH_linker84_N_qzd_relaxed,46.045201823
linker95_N_linker91_CH_ttd_relaxed_interp_2,47.8874360718
linker103_CH_linker52_N_atn_relaxed,43.0337786319
linker99_CH_linker14_N_uni_relaxed,40.2954558099
linker109_CH_linker42_N_dia_relaxed,42.3253888369
linker99_CH_linker59_N_mer_relaxed,43.2270175797
linker96_CO_linker93_NH_bod_relaxed_interp_2,42.0823537145
linker100_CH_linker45_N_dei_relaxed,43.0087652505
linker109_CH_linker85_N_lcs_relaxed,44.2415720547
linker103_N_linker78_CH_uoc_relaxed,41.71216058
linker107_CH_linker77_N_rhr_relaxed,43.3481868231
linker102_N_linker9_CH_rhr_relaxed,42.2439507648
linker106_N_linker25_CH_dei-z_relaxed,48.2020958029
linker103_CH_linker53_N_gme_relaxed,42.1196118885
linker109_CH_linker72_N_acs-a_relaxed,54.7931837749
linker109_CH_linker82_N_gis_relaxed,56.9625409989
linker103_C_linker95_C_hof_relaxed,53.1360876408
linker103_CO_linker35_NH_sod_relaxed,50.7069738535
linker98_N_linker45_CH_sra_relaxed,53.6282166151
