linker102_N_linker61_CH_acs-a_relaxed_interp_2,3.6797842678
linker102_N_linker61_CH_cdl_relaxed_interp_2,4.5840337138
linker102_N_linker61_CH_cds_relaxed_interp_2,4.4941966539
linker102_N_linker61_CH_gis_relaxed_interp_2,4.0384235006
linker102_N_linker61_CH_lta_relaxed_interp_2,3.7358680124
linker102_N_linker61_CH_sra_relaxed_interp_2,3.7457809767
linker103_N_linker61_CH_acs-a_relaxed_interp_2,3.7910883573
linker103_N_linker61_CH_atn_relaxed_interp_2,3.6788542675
linker103_N_linker61_CH_crb_relaxed_interp_2,4.1065705161
linker103_N_linker61_CH_dft_relaxed_interp_2,3.538686146
linker103_N_linker61_CH_gis_relaxed_interp_2,3.5666064407
linker103_N_linker61_CH_irl_relaxed_interp_2,3.703137712
linker103_N_linker61_CH_sra_relaxed_interp_2,3.6172750788
linker103_N_linker61_CH_umx_relaxed_interp_2,3.4456116286
linker103_N_linker61_CH_unh_relaxed_interp_2,3.8026960567
linker104_N_linker61_CH_uoj_relaxed_interp_2,3.0276177069
linker105_N_linker61_CH_cdl_relaxed_interp_2,4.4325120069
linker105_N_linker61_CH_cds_relaxed_interp_2,2.5161630933
linker105_N_linker61_CH_cds_relaxed_interp_3,3.0163733569
linker105_N_linker61_CH_qdl_relaxed_interp_2,3.6183432384
linker105_N_linker61_CH_qzd_relaxed_interp_2,3.8975262947
linker105_N_linker61_CH_uoj_relaxed_interp_2,3.1583873167
linker105_N_linker61_CH_vba_relaxed_interp_2,3.9143433921
linker106_N_linker61_CH_gis_relaxed_interp_2,3.1347285105
linker106_N_linker61_CH_umc_relaxed_interp_2,3.7850880479
linker106_N_linker61_CH_umc_relaxed_interp_3,4.0510147085
linker107_N_linker61_CH_cdl_relaxed_interp_2,3.1235766
linker107_N_linker61_CH_cds_relaxed_interp_2,4.467547555
linker107_N_linker61_CH_qdl_relaxed_interp_2,3.89928525
linker107_N_linker61_CH_vba_relaxed_interp_2,4.2243866824
linker108_N_linker61_CH_dei-z_relaxed_interp_2,3.7376370992
linker108_N_linker61_CH_dmp_relaxed_interp_2,5.8953299377
linker108_N_linker61_CH_gis_relaxed_interp_2,3.8576513394
linker108_N_linker61_CH_ukk_relaxed_interp_2,2.5028305442
linker108_N_linker61_CH_ukk_relaxed_interp_3,3.2521697471
linker109_CH_linker61_N_acs-a_relaxed_interp_2,4.1535571444
linker109_CH_linker61_N_crb_relaxed_interp_2,3.6342089812
linker109_CH_linker61_N_dft_relaxed_interp_2,3.6599594144
linker109_CH_linker61_N_gis_relaxed_interp_2,3.7695522752
linker109_CH_linker61_N_gis_relaxed_interp_3,3.4942669083
linker109_CH_linker61_N_gis_relaxed_interp_4,3.5359561363
linker109_CH_linker61_N_lon_relaxed_interp_2,3.4181345997
linker109_CH_linker61_N_npo_relaxed_interp_2,3.6163870069
linker109_CH_linker61_N_pcb_relaxed_interp_2,3.7980148962
linker109_CH_linker61_N_sra_relaxed_interp_2,3.6989739816
linker109_CH_linker61_N_ukc_relaxed_interp_2,3.4513358735
linker109_CH_linker61_N_umi_relaxed_interp_2,3.8890625326
linker109_CH_linker61_N_uni_relaxed_interp_2,3.4595372568
linker109_CH_linker61_N_unj_relaxed_interp_2,3.600803014
linker109_N_linker61_CH_acs-a_relaxed_interp_2,4.1310545136
linker109_N_linker61_CH_crb_relaxed_interp_2,3.5602123074
linker109_N_linker61_CH_dft_relaxed_interp_2,3.4839230671
linker109_N_linker61_CH_gis_relaxed_interp_2,3.8009113082
linker109_N_linker61_CH_gis_relaxed_interp_3,3.6866446141
linker109_N_linker61_CH_lon_relaxed_interp_2,3.5394768632
linker109_N_linker61_CH_npo_relaxed_interp_2,3.6443890677
linker109_N_linker61_CH_pcb_relaxed_interp_2,3.7907482796
linker109_N_linker61_CH_sra_relaxed_interp_2,3.7860300961
linker109_N_linker61_CH_ukc_relaxed_interp_2,3.6964153137
linker109_N_linker61_CH_umi_relaxed_interp_2,3.6625641382
linker109_N_linker61_CH_unc_relaxed_interp_2,3.7110918324
linker109_N_linker61_CH_unc_relaxed_interp_3,4.2294574671
linker109_N_linker61_CH_und_relaxed_interp_2,3.6218864369
linker109_N_linker61_CH_unj_relaxed_interp_2,3.5264583612
linker97_N_linker61_CH_cds_relaxed,6.5645319897
linker98_N_linker61_CH_cdl_relaxed,4.6028838641
linker98_N_linker61_CH_cds_relaxed,4.4594689087
linker98_N_linker61_CH_dmp_relaxed,3.9841263029
linker98_N_linker61_CH_gis_relaxed,4.7617273571
linker98_N_linker61_CH_qzd_relaxed,4.2580737763
linker98_N_linker61_CH_uon_relaxed,2.8877286604
linker99_N_linker61_CH_dei-z_relaxed,4.3372625868
linker99_N_linker61_CH_gis_relaxed,3.6336414619
linker99_N_linker61_CH_mer_relaxed,4.3663856052
linker99_N_linker61_CH_nfc_relaxed,3.3384457098
linker99_N_linker61_CH_pcl_relaxed,3.6240790995
linker99_N_linker61_CH_qdl_relaxed,3.2538844266
linker99_N_linker61_CH_rho_relaxed,3.9225466796
linker99_N_linker61_CH_uni_relaxed,3.6794470528
linker99_N_linker61_CH_unm_relaxed,3.438288023
linker99_N_linker61_CH_uoj_relaxed,3.946836955
linker99_N_linker61_CH_uos_relaxed,3.6503052846
linker100_N_linker61_CH_dei_relaxed,4.6241114801
linker100_N_linker61_CH_dei-z_relaxed,3.7387345911
linker100_N_linker61_CH_gis_relaxed,3.5257923587
linker100_N_linker61_CH_mer_relaxed,3.9014091815
linker100_N_linker61_CH_pcl_relaxed,3.3422997234
linker100_N_linker61_CH_rho_relaxed,3.6428474022
linker100_N_linker61_CH_ulj_relaxed,4.1833382433
linker100_N_linker61_CH_umc_relaxed,3.9024586103
linker100_N_linker61_CH_unc_relaxed,3.3004799836
linker100_N_linker61_CH_uni_relaxed,3.2828233431
linker100_N_linker61_CH_uop_relaxed,3.3443898359
linker101_N_linker61_CH_dei-z_relaxed,4.2995347202
linker101_N_linker61_CH_gis_relaxed,3.6193033757
linker101_N_linker61_CH_lon_relaxed,3.4798349402
linker101_N_linker61_CH_umc_relaxed,3.9875485194
linker101_N_linker61_CH_uni_relaxed,3.4021270831
linker101_N_linker61_CH_uoj_relaxed,3.8897836225
linker101_N_linker61_CH_uov_relaxed,3.4618415625
linker102_N_linker61_CH_acs-a_relaxed,4.2303017267
linker102_N_linker61_CH_can_relaxed,3.853083892
linker102_N_linker61_CH_cdl_relaxed,3.485752762
linker102_N_linker61_CH_cds_relaxed,3.5067472388
linker102_N_linker61_CH_crb_relaxed,3.5171460041
linker102_N_linker61_CH_gis_relaxed,4.2534691778
linker102_N_linker61_CH_gme_relaxed,4.0695147582
linker102_N_linker61_CH_lta_relaxed,4.4894042937
linker102_N_linker61_CH_mdf_relaxed,4.6420902039
linker102_N_linker61_CH_mer_relaxed,4.4514002205
linker102_N_linker61_CH_pcb_relaxed,4.11667027
linker102_N_linker61_CH_qzd_relaxed,3.3727449687
linker102_N_linker61_CH_sra_relaxed,3.8958737605
linker102_N_linker61_CH_tcb_relaxed,4.3730746726
linker103_CH_linker62_N_acs-a_relaxed,4.8289741813
linker103_CH_linker62_N_atn_relaxed,4.3386241664
linker103_CH_linker62_N_can_relaxed,4.253964582
linker103_CH_linker62_N_cdl_relaxed,3.3588550462
linker103_CH_linker62_N_cds_relaxed,3.4046956977
linker103_CH_linker62_N_crb_relaxed,3.8428349793
linker103_CH_linker62_N_dft_relaxed,3.9718989545
linker103_CH_linker62_N_irl_relaxed,4.0548829015
linker103_CH_linker62_N_lta_relaxed,4.8941245589
linker103_CH_linker62_N_npo_relaxed,4.2440437448
linker103_CH_linker62_N_pcb_relaxed,4.2822309889
linker103_CH_linker62_N_qzd_relaxed,3.3118840044
linker103_CH_linker62_N_sra_relaxed,4.2380061307
linker103_CH_linker62_N_unc_relaxed,3.9528286052
linker103_CH_linker62_N_unh_relaxed,4.2640184064
linker103_CH_linker62_N_uot_relaxed,4.0726765748
linker103_N_linker62_CH_acs-a_relaxed,4.6297063189
linker103_N_linker62_CH_atn_relaxed,4.2687062014
linker103_N_linker62_CH_can_relaxed,4.2089351518
linker103_N_linker62_CH_cdl_relaxed,3.4884775673
linker103_N_linker62_CH_cds_relaxed,3.5714216181
linker103_N_linker62_CH_crb_relaxed,3.8601100029
linker103_N_linker62_CH_dei-z_relaxed,4.2621831844
linker103_N_linker62_CH_dft_relaxed,3.8481810605
linker103_N_linker62_CH_irl_relaxed,4.1394227975
linker103_N_linker62_CH_npo_relaxed,4.1161633547
linker103_N_linker62_CH_pcb_relaxed,4.2692248511
linker103_N_linker62_CH_qzd_relaxed,3.518652339
linker103_N_linker62_CH_sra_relaxed,4.1765261969
linker103_N_linker62_CH_ukg_relaxed,3.8307464524
linker103_N_linker62_CH_umx_relaxed,4.1350342234
linker103_N_linker62_CH_unc_relaxed,3.8813746393
linker103_N_linker62_CH_unh_relaxed,4.2526081136
linker103_N_linker62_CH_uoc_relaxed,3.9288111359
linker103_N_linker62_CH_uot_relaxed,4.0424951537
linker104_CH_linker62_N_gis_relaxed,3.4163652627
linker104_CH_linker62_N_gme_relaxed,3.6720007006
linker104_CH_linker62_N_mer_relaxed,3.1094466167
linker104_CH_linker62_N_rho_relaxed,3.7545947357
linker104_CH_linker62_N_unj_relaxed,3.0428036778
linker104_N_linker62_CH_dei-z_relaxed,4.081686827
linker104_N_linker62_CH_gis_relaxed,3.3359395674
linker104_N_linker62_CH_lon_relaxed,3.2561052375
linker104_N_linker62_CH_mer_relaxed,3.4069270708
linker104_N_linker62_CH_rho_relaxed,4.0976339808
linker104_N_linker62_CH_ulj_relaxed,3.7472775744
linker104_N_linker62_CH_umi_relaxed,3.4354781926
linker104_N_linker62_CH_uoo_relaxed,3.0650705566
linker104_N_linker62_CH_uop_relaxed,3.0438129415
linker105_CH_linker62_N_gis_relaxed,3.6276843363
linker105_CH_linker62_N_pcl_relaxed,3.2761307687
linker105_CH_linker62_N_rho_relaxed,3.8392912825
linker105_CH_linker62_N_tcb_relaxed,5.0312631721
linker105_CH_linker62_N_uni_relaxed,3.455004608
linker105_CH_linker62_N_unj_relaxed,3.3319784849
linker105_CH_linker62_N_unm_relaxed,3.2968785226
linker105_CH_linker62_N_uoj_relaxed,3.820104646
linker105_CH_linker62_N_uoo_relaxed,3.147346976
linker105_N_linker62_CH_cdl_relaxed,3.0573477183
linker105_N_linker62_CH_cds_relaxed,3.1344215953
linker105_N_linker62_CH_gme_relaxed,3.788647291
linker105_N_linker62_CH_mer_relaxed,3.4042053441
linker105_N_linker62_CH_nfc_relaxed,3.2138119691
linker105_N_linker62_CH_pcl_relaxed,3.2882168389
linker105_N_linker62_CH_qdl_relaxed,3.036725861
linker105_N_linker62_CH_qzd_relaxed,3.0474690345
linker105_N_linker62_CH_rho_relaxed,4.4065644174
linker105_N_linker62_CH_ulj_relaxed,4.1930438435
linker105_N_linker62_CH_uni_relaxed,3.4625919743
linker105_N_linker62_CH_unm_relaxed,3.2128299759
linker105_N_linker62_CH_uon_relaxed,3.5549832667
linker105_N_linker62_CH_uos_relaxed,3.4183057594
linker105_N_linker62_CH_vba_relaxed,3.2384876958
linker106_CH_linker62_N_dei-z_relaxed,4.1993642162
linker106_CH_linker62_N_gis_relaxed,3.448242727
linker106_CH_linker62_N_gme_relaxed,3.769565209
linker106_CH_linker62_N_unj_relaxed,3.0683723145
linker106_CH_linker62_N_uoj_relaxed,3.524744297
linker106_N_linker62_CH_dei-z_relaxed,4.1392115799
linker106_N_linker62_CH_gis_relaxed,3.4344438457
linker106_N_linker62_CH_lon_relaxed,3.3761739583
linker106_N_linker62_CH_rho_relaxed,4.0754920479
linker106_N_linker62_CH_tcb_relaxed,4.6731734723
linker106_N_linker62_CH_umi_relaxed,3.5371013262
linker106_N_linker62_CH_uoo_relaxed,3.3630185481
linker107_CH_linker62_N_gis_relaxed,3.6393277114
linker107_CH_linker62_N_mdf_relaxed,5.6611989107
linker107_CH_linker62_N_umk_relaxed,3.7626837551
linker107_CH_linker62_N_unj_relaxed,3.3615975491
linker107_CH_linker62_N_uoj_relaxed,3.777885224
linker107_CH_linker62_N_uoo_relaxed,3.2461877278
linker107_N_linker62_CH_cdl_relaxed,3.1253933506
linker107_N_linker62_CH_cds_relaxed,3.2445361269
linker107_N_linker62_CH_gis_relaxed,3.4962451496
linker107_N_linker62_CH_gme_relaxed,3.8021030851
linker107_N_linker62_CH_nfc_relaxed,3.2000440229
linker107_N_linker62_CH_qdl_relaxed,3.1509510309
linker107_N_linker62_CH_qzd_relaxed,3.2308682874
linker107_N_linker62_CH_rho_relaxed,3.8069230631
linker107_N_linker62_CH_ulj_relaxed,4.1696601089
linker107_N_linker62_CH_umq_relaxed,3.7518472313
linker107_N_linker62_CH_uni_relaxed,3.4920908679
linker107_N_linker62_CH_unm_relaxed,3.3005557306
linker107_N_linker62_CH_uon_relaxed,3.5225612179
linker108_CH_linker62_N_gis_relaxed,3.7051208773
linker108_CH_linker62_N_gme_relaxed,4.1228011705
linker108_CH_linker62_N_mdf_relaxed,4.8977695428
linker108_CH_linker62_N_pcl_relaxed,3.6940717364
linker108_CH_linker62_N_tcb_relaxed,6.5807675391
linker108_CH_linker62_N_ukk_relaxed,3.4796988889
linker108_CH_linker62_N_uni_relaxed,3.7179099124
linker108_N_linker62_CH_gis_relaxed,3.8841267173
linker108_N_linker62_CH_gme_relaxed,4.2081047665
linker108_N_linker62_CH_mdf_relaxed,4.7696190205
linker108_N_linker62_CH_mer_relaxed,3.9340063933
linker108_N_linker62_CH_nfa_relaxed,3.5575306964
linker108_N_linker62_CH_nfc_relaxed,3.4861869055
linker108_N_linker62_CH_qzd_relaxed,3.2868389384
linker108_N_linker62_CH_rho_relaxed,4.1088088441
linker108_N_linker62_CH_tcb_relaxed,6.6689492777
linker108_N_linker62_CH_ukk_relaxed,3.4645886398
linker108_N_linker62_CH_ulj_relaxed,4.4188270884
linker108_N_linker62_CH_umk_relaxed,3.8857365259
linker108_N_linker62_CH_uni_relaxed,3.6667862933
linker109_CH_linker62_N_acs-a_relaxed,5.7283996284
linker109_CH_linker62_N_cdl_relaxed,3.0354162245
linker109_CH_linker62_N_cds_relaxed,3.1810377139
linker109_CH_linker62_N_crb_relaxed,4.2700176885
linker109_CH_linker62_N_dft_relaxed,4.4847533924
linker109_CH_linker62_N_gis_relaxed,4.8382328592
linker109_CH_linker62_N_gme_relaxed,5.0303202956
linker109_CH_linker62_N_lon_relaxed,4.2318433331
linker109_CH_linker62_N_mok_relaxed,3.214336217
linker109_CH_linker62_N_npo_relaxed,5.0178201432
linker109_CH_linker62_N_pcb_relaxed,4.6794108918
linker109_CH_linker62_N_qzd_relaxed,3.335162214
linker109_CH_linker62_N_rho_relaxed,5.2209211916
linker109_CH_linker62_N_sra_relaxed,4.3156445659
linker109_CH_linker62_N_ukc_relaxed,4.2591163928
linker109_CH_linker62_N_umi_relaxed,4.5046730326
linker109_CH_linker62_N_uni_relaxed,4.097565798
linker109_CH_linker62_N_unj_relaxed,4.3858885511
linker109_CH_linker62_N_uoo_relaxed,3.5561215667
linker109_N_linker62_CH_acs-a_relaxed,5.5342112151
linker109_N_linker62_CH_cdl_relaxed,2.9916128365
linker109_N_linker62_CH_cds_relaxed,3.2583378104
linker109_N_linker62_CH_crb_relaxed,4.2155112102
linker109_N_linker62_CH_dft_relaxed,4.5461177767
linker109_N_linker62_CH_gis_relaxed,4.7339570111
linker109_N_linker62_CH_gme_relaxed,4.9168411112
linker109_N_linker62_CH_lon_relaxed,4.2214573715
linker109_N_linker62_CH_mer_relaxed,4.5753629798
linker109_N_linker62_CH_npo_relaxed,4.972312189
linker109_N_linker62_CH_pcb_relaxed,4.6434167956
linker109_N_linker62_CH_qzd_relaxed,3.116528471
linker109_N_linker62_CH_rho_relaxed,3.3735545952
linker109_N_linker62_CH_sra_relaxed,4.3632534972
linker109_N_linker62_CH_tzs_relaxed,4.4434473921
linker109_N_linker62_CH_ukc_relaxed,4.2164526857
linker109_N_linker62_CH_umi_relaxed,4.4442501239
linker109_N_linker62_CH_unc_relaxed,4.0300702608
linker109_N_linker62_CH_und_relaxed,3.9970888863
linker109_N_linker62_CH_uni_relaxed,4.0977243623
linker109_N_linker62_CH_unj_relaxed,4.2891643278
linker109_N_linker62_CH_uoo_relaxed,3.4926429917
linker97_N_linker62_CH_cds_relaxed_interp_2,4.753885363
linker97_N_linker62_CH_cds_relaxed_interp_3,4.252944076
linker97_N_linker62_CH_cds_relaxed_interp_4,4.0709444466
linker98_N_linker62_CH_cdl_relaxed_interp_2,4.0217586658
linker98_N_linker62_CH_cdl_relaxed_interp_3,3.9776580639
linker98_N_linker62_CH_cds_relaxed_interp_2,3.9607295591
linker98_N_linker62_CH_cds_relaxed_interp_3,3.9387288094
linker98_N_linker62_CH_crb_relaxed_interp_2,3.3994401625
linker98_N_linker62_CH_dmp_relaxed_interp_2,3.8956192323
linker98_N_linker62_CH_dmp_relaxed_interp_3,4.5255866449
linker98_N_linker62_CH_gis_relaxed_interp_2,3.876017213
linker98_N_linker62_CH_qzd_relaxed_interp_2,3.6483315266
linker98_N_linker62_CH_sra_relaxed_interp_2,4.2620506377
linker98_N_linker62_CH_sra_relaxed_interp_3,4.1311317621
linker99_N_linker62_CH_dei-z_relaxed_interp_2,3.5514036696
linker99_N_linker62_CH_gis_relaxed_interp_2,3.5379129743
linker99_N_linker62_CH_qdl_relaxed_interp_2,4.2097697858
linker99_N_linker62_CH_qzd_relaxed_interp_2,4.0585573707
linker99_N_linker62_CH_vba_relaxed_interp_2,4.3969439313
linker100_CH_linker62_N_dei_relaxed_interp_2,3.7491619317
linker100_CH_linker62_N_dei-z_relaxed_interp_2,3.6927539759
linker100_CH_linker62_N_umc_relaxed_interp_2,3.7496781077
linker100_CH_linker62_N_umc_relaxed_interp_3,4.295901337
linker100_N_linker62_CH_dei_relaxed_interp_2,3.7809382247
linker100_N_linker62_CH_dei_relaxed_interp_3,3.700469337
linker100_N_linker62_CH_umc_relaxed_interp_2,3.5230768806
linker100_N_linker62_CH_umc_relaxed_interp_3,3.7745888413
linker101_CH_linker62_N_umc_relaxed_interp_2,4.1743452623
linker101_CH_linker62_N_umc_relaxed_interp_3,4.3389997533
linker101_CH_linker62_N_umc_relaxed_interp_4,4.7342758635
linker102_CH_linker62_N_acs-a_relaxed_interp_2,3.6989678332
linker102_CH_linker62_N_cdl_relaxed_interp_2,3.8751065825
linker102_CH_linker62_N_cds_relaxed_interp_2,4.4359623241
linker102_CH_linker62_N_crb_relaxed_interp_2,3.8615980824
linker102_CH_linker62_N_sra_relaxed_interp_2,3.6782643463
linker102_N_linker62_CH_acs-a_relaxed_interp_2,3.5984989602
linker102_N_linker62_CH_atn_relaxed_interp_2,3.6288509211
linker102_N_linker62_CH_cdl_relaxed_interp_2,4.5134046938
linker102_N_linker62_CH_cds_relaxed_interp_2,4.4817480249
linker102_N_linker62_CH_gis_relaxed_interp_2,4.112531599
linker102_N_linker62_CH_lta_relaxed_interp_2,3.7850403684
linker102_N_linker62_CH_sra_relaxed_interp_2,3.7339785561
linker103_CH_linker62_N_acs-a_relaxed_interp_2,3.8287383473
linker103_CH_linker62_N_atn_relaxed_interp_2,3.4792316395
linker103_CH_linker62_N_crb_relaxed_interp_2,3.5295905275
linker103_CH_linker62_N_dft_relaxed_interp_2,3.5367119864
linker103_CH_linker62_N_irl_relaxed_interp_2,3.5910305652
linker103_CH_linker62_N_npo_relaxed_interp_2,3.6066897956
linker103_CH_linker62_N_sra_relaxed_interp_2,3.7077466887
linker103_CH_linker62_N_sra_relaxed_interp_3,3.8315310763
linker103_CH_linker62_N_unc_relaxed_interp_2,3.957137387
linker103_CH_linker62_N_unh_relaxed_interp_2,4.0905766377
linker103_N_linker62_CH_acs-a_relaxed_interp_2,3.7215241517
linker103_N_linker62_CH_atn_relaxed_interp_2,3.7461467122
linker103_N_linker62_CH_cds_relaxed_interp_2,4.0027985059
linker103_N_linker62_CH_crb_relaxed_interp_2,3.8784023777
linker103_N_linker62_CH_dei-z_relaxed_interp_2,3.705981285
linker103_N_linker62_CH_dei-z_relaxed_interp_3,3.869887879
linker103_N_linker62_CH_dft_relaxed_interp_2,3.5799593896
linker103_N_linker62_CH_irl_relaxed_interp_2,3.6969348379
linker103_N_linker62_CH_pcb_relaxed_interp_2,3.4522319346
linker103_N_linker62_CH_sra_relaxed_interp_2,3.6036975859
linker103_N_linker62_CH_umx_relaxed_interp_2,3.49803269
linker103_N_linker62_CH_unc_relaxed_interp_2,3.9077659282
linker103_N_linker62_CH_unh_relaxed_interp_2,4.0352407077
linker103_N_linker62_CH_uoc_relaxed_interp_2,3.4846275909
linker105_CH_linker62_N_uoj_relaxed_interp_2,3.2554837321
linker105_N_linker62_CH_cdl_relaxed_interp_2,3.5998611955
linker105_N_linker62_CH_cds_relaxed_interp_2,3.3517946042
linker105_N_linker62_CH_qzd_relaxed_interp_2,3.6534175942
linker105_N_linker62_CH_qzd_relaxed_interp_3,2.8415134453
linker105_N_linker62_CH_uon_relaxed_interp_2,3.9694011857
linker105_N_linker62_CH_vba_relaxed_interp_2,4.062908761
linker106_CH_linker62_N_dei-z_relaxed_interp_2,3.3460738079
linker106_CH_linker62_N_uoj_relaxed_interp_2,3.3280327834
linker106_N_linker62_CH_dei-z_relaxed_interp_2,3.3406281354
linker106_N_linker62_CH_gis_relaxed_interp_2,3.133490006
linker106_N_linker62_CH_umi_relaxed_interp_2,3.5560181864
linker107_CH_linker62_N_uoj_relaxed_interp_2,3.2348287588
linker107_N_linker62_CH_cdl_relaxed_interp_2,3.4042021093
linker107_N_linker62_CH_cds_relaxed_interp_2,3.6561892076
linker107_N_linker62_CH_qdl_relaxed_interp_2,4.0234765823
linker107_N_linker62_CH_uon_relaxed_interp_2,4.0459164446
linker108_CH_linker62_N_tcb_relaxed_interp_2,1.0012928292
linker108_CH_linker62_N_ukk_relaxed_interp_2,5.0390851288
linker108_N_linker62_CH_gis_relaxed_interp_2,3.7084014721
linker108_N_linker62_CH_tcb_relaxed_interp_2,1.0105126422
linker108_N_linker62_CH_ukk_relaxed_interp_2,3.2869669914
linker109_CH_linker62_N_acs-a_relaxed_interp_2,4.0907343194
linker109_CH_linker62_N_crb_relaxed_interp_2,3.5265295041
linker109_CH_linker62_N_dft_relaxed_interp_2,3.5947716149
linker109_CH_linker62_N_gis_relaxed_interp_2,3.6473059497
linker109_CH_linker62_N_gis_relaxed_interp_3,3.4022877678
linker109_CH_linker62_N_gis_relaxed_interp_4,3.4183539652
linker109_CH_linker62_N_lon_relaxed_interp_2,3.3403948359
linker109_CH_linker62_N_mok_relaxed_interp_2,3.9982483877
linker109_CH_linker62_N_npo_relaxed_interp_2,3.6064921595
linker109_CH_linker62_N_pcb_relaxed_interp_2,3.6667201663
linker109_CH_linker62_N_sra_relaxed_interp_2,3.6918129668
linker109_CH_linker62_N_ukc_relaxed_interp_2,3.3673408567
linker109_CH_linker62_N_umi_relaxed_interp_2,3.7840775691
linker109_CH_linker62_N_unj_relaxed_interp_2,3.5452863395
linker109_N_linker62_CH_acs-a_relaxed_interp_2,4.0941566656
linker109_N_linker62_CH_crb_relaxed_interp_2,3.534378437
linker109_N_linker62_CH_dft_relaxed_interp_2,3.4607451399
linker109_N_linker62_CH_gis_relaxed_interp_2,3.8257799802
linker109_N_linker62_CH_gis_relaxed_interp_3,3.7595199231
linker109_N_linker62_CH_lon_relaxed_interp_2,3.4303404353
linker109_N_linker62_CH_npo_relaxed_interp_2,3.6271848007
linker109_N_linker62_CH_pcb_relaxed_interp_2,3.6602388505
linker109_N_linker62_CH_sra_relaxed_interp_2,3.7620569519
linker109_N_linker62_CH_tzs_relaxed_interp_2,3.4046232879
linker109_N_linker62_CH_ukc_relaxed_interp_2,3.5730532609
linker109_N_linker62_CH_umi_relaxed_interp_2,3.7900782369
