SR_nju_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_ntn_edge_1x1x1,0.054323333333333335
SR_fuj_v1-4c_In_1_Ch_v2-4c_In_1_Ch_2B_fused_Ch_1x1x1,0.04192333333333333
SR_smt_v1-6c_Fe_1_Ch_1DoU_Ch_2x2x2,0.3262766666666667
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Zr_1_Ch_v3-3c_triazine_Ch_1B_2NH2_Ch_2x1x2,0.09087
SR_epa_v1-6c_B_Ch_v2-6c_Mg_1_Ch_v3-4c_pyrene_Ch_1DoU_Ch_1TrU_Ch_2x2x1,1.3446133333333334
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_2B_fused_Ch_ntn_edge_2x2x2,0.39149666666666666
SR_dme_v1-4c_In_1_Ch_v2-3c_pyrrole_Ch_2B_2OH_Ch_1x1x1,0.03943666666666667
SR_kagd_v1-8c_Co_1_Ch_v2-5c_bicyclooctane_Ch_1TrU_Ch_2TrU_Ch_ntn_edge_2x2x2,0.73537
SR_het_v1-4c_Cd_1_Ch_v2-3c_B_Ch_v3-3c_triazine_Ch_1TrU_Ch_1x1x1,0.07439333333333334
SR_qom_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-3c_triazine_Ch_v4-6c_Zn_1_Ch_v5-6c_Zn_1_Ch_ntn_edge_1B_2CH3_Ch_1x1x1,0.13668333333333335
SR_wkp_v1-6c_Fe_1_Ch_ntn_edge_2x2x2,0.9997166666666667
SR_jph_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_ntn_edge_1TrU_Ch_1x1x1,0.07860333333333334
SR_yav_v1-6c_Mg_1_Ch_v2-5c_bicyclooctane_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.34536666666666666
SR_urf_v1-12c_Zr_1_Ch_v2-6c_Zr_1_Ch_v3-3c_triazine_Ch_3B_fused_8H_Ch_1x1x1,0.06308333333333334
SR_ssfe_v1-4c_ethene_Ch_v2-4c_1anC_Ch_v3-4c_Ni_1_Ch_v4-4c_Ni_1_Ch_1B_4Br_Ch_ntn_edge_1x1x3,0.25001999999999996
SR_bbs_v1-4c_Cd_1_Ch_v2-4c_ethene_Ch_ntn_edge_1B_2CN_Ch_1x1x3,0.12247000000000001
SR_epq_v1-4c_Ni_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_1TrU_Ch_ntn_edge_1x1x1,0.7131099999999999
SR_sku_v1-4c_1anC_Ch_v2-6c_Zr_1_Ch_1B_2DoU_Ch_ntn_edge_1x1x1,0.29448
SR_fvw_v1-4c_Cd_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2DoU_Ch_1x1x1,0.09966000000000001
SR_vbl_v1-6c_Fe_1_Ch_2B_2F_Ch_1x1x1,0.21244666666666667
SR_whr_v1-6c_Fe_1_Ch_1B_2CN_Ch_1x1x2,0.3401866666666667
SR_ftw_v1-4c_porphyrin_Ch_v2-12c_Eu_1_Ch_2B_4CN_Ch_1x1x1,0.08982
SR_sxe_v1-6c_Fe_1_Ch_1B_2Br_Ch_1x1x1,0.2534633333333333
SR_bik_v1-4c_In_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2CN_Ch_2x1x2,0.2488433333333333
SR_smq_v1-6c_Fe_1_Ch_2B_2CN_Ch_1x1x1,0.22797
SR_cdn_v1-4c_Cu_1_Ch_v2-4c_Cu_1_Ch_1TrU_Ch_1B_4H_Ch_2x2x1,1.864823333333333
SR_nou_v1-4c_V_1_Ch_v2-4c_pyrene_Ch_v3-4c_bicyclooctane_Ch_1DoU_Ch_2x2x2,0.23987000000000003
SR_wmp_v1-6c_Cr_1_Ch_1B_2thiophene_Ch_1x1x1,0.08695000000000001
SR_nkq_v1-3c_Cu_imadazoline_Ch_v2-3c_pyrrole_Ch_v3-4c_Cu_1_Ch_v4-4c_bicyclooctane_Ch_1B_2thiophene_Ch_ntn_edge_2x1x2,0.16709
SR_fsb_v1-4c_bicyclooctane_Ch_v2-6c_Fe_1_Ch_1DoU_Ch_ntn_edge_2x2x3,0.3266166666666666
SR_ssee_v1-4c_V_1_Ch_v2-4c_porphyrin_Ch_v3-4c_bicyclooctane_Ch_1B_2F_Ch_ntn_edge_1x1x2,0.21716000000000002
SR_mrc_v1-6c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_2NH2_Ch_ntn_edge_2x1x2,0.18528666666666668
SR_mote_v1-4c_1anC_Ch_v2-4c_Ni_1_Ch_2B_2CF3_Ch_1x1x2,0.07642
SR_baae_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_ntn_edge_1B_2CH3_Ch_1x1x2,0.10237666666666667
SR_xly_v1-8c_Co_2_Ch_v2-3c_B_Ch_ntn_edge_1B_2Br_Ch_2x2x2,0.44122666666666666
SR_wiq_v1-6c_Al_1_Ch_1B_2OH_Ch_1x1x1,0.21198333333333333
SR_asv_v1-4c_V_1_Ch_v2-4c_1anC_Ch_1DoU_Ch_ntn_edge_2x2x2,0.52457
SR_whh_v1-6c_Zr_1_Ch_1TrU_Ch_1x1x1,0.10970666666666666
SR_wmi_v1-6c_Zr_1_Ch_2B_4CN_Ch_1x1x1,0.06830666666666667
SR_fve_v1-4c_Cd_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2NO2_Ch_1x1x1,0.08593666666666666
SR_ecf_v1-8c_Mn_1_Ch_1B_4CN_Ch_1x1x1,0.3120233333333333
SR_fsc_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_1B_2NH2_Ch_2x2x1,0.20633666666666664
SR_qdl_v1-4c_V_1_Ch_1B_2indole_Ch_1x1x1,1.9526366666666668
SR_brl_v1-4c_V_1_Ch_v2-4c_1anC_Ch_2B_4F_Ch_1x1x2,0.1389
SR_ukc_v1-4c_Cd_1_Ch_1B_2OH_Ch_1x1x1,0.06493333333333333
SR_gwg_v1-4c_V_1_Ch_v2-3c_triazine_Ch_1B_2NH2_Ch_ntn_edge_8x2x2,0.5601133333333334
SR_xbi_v1-8c_Co_2_Ch_v2-4c_ethene_Ch_ntn_edge_1B_4Br_Ch_1x1x1,0.23328333333333331
SR_pda_v1-8c_Co_1_Ch_v2-6c_B_Ch_1B_2NH2_Ch_1x1x1,0.17931
SR_ssfe_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_Ni_1_Ch_v4-4c_Ni_1_Ch_2B_1TrU_Ch_ntn_edge_1x1x1,0.10115999999999999
SR_tfe_v1-3c_B_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_2B_4CN_Ch_1x1x1,0.043353333333333334
SR_bch_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-6c_Mg_1_Ch_2B_2Br_Ch_1x1x1,0.10125333333333335
SR_urj_v1-4c_ethene_Ch_v2-8c_Zr_1_Ch_v3-4c_1anC_Ch_1TrU_Ch_1DoU_Ch_2x2x1,0.37631666666666663
SR_gwe_v1-3c_Cu_imadazoline_Ch_v2-4c_porphyrin_Ch_v3-3c_Cu_imadazoline_Ch_v4-3c_Cu_imadazoline_Ch_v5-4c_Cu_1_Ch_ntn_edge_1x1x1,0.15802333333333332
SR_dnz_v1-4c_1anC_Ch_v2-6c_Zr_1_Ch_v3-3c_B_Ch_1B_2NH2_Ch_1x1x1,0.20263666666666666
SR_xbe_v1-3c_B_Ch_v2-4c_Cu_1_Ch_1B_2F_Ch_ntn_edge_2x2x2,0.8690133333333333
SR_xxv_v1-12c_Eu_1_Ch_v2-3c_B_Ch_1B_2NO2_Ch_1x1x1,0.08606666666666667
SR_zbm_v1-5c_bicyclooctane_Ch_v2-6c_Ni_1_Ch_v3-6c_Ni_1_Ch_6_edges_1x1x2,0.14241333333333334
SR_tfi_v1-4c_1anC_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_2OH_Ch_2x2x1,0.22500666666666666
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Co_1_Ch_v3-3c_B_Ch_1B_2NH2_Ch_2x1x2,0.12660666666666667
SR_htp_v1-6c_B_Ch_v2-6c_Al_1_Ch_1B_2CF3_Ch_2x2x2,0.25725333333333333
SR_bpv_v1-3c_B_Ch_v2-3c_Cu_imadazoline_Ch_2B_4CN_Ch_ntn_edge_1x1x1,0.18358
SR_cag_v1-4c_In_1_Ch_2B_4Br_Ch_1x1x1,0.026686666666666664
SR_ddc_v1-3c_Cu_imadazoline_Ch_v2-4c_1anC_Ch_1B_2F_Ch_1x1x1,0.06266
SR_hcpd_v1-8c_Co_2_Ch_v2-4c_1anC_Ch_1B_2F_Ch_ntn_edge_3x3x1,0.7612966666666666
SR_sty_v1-4c_pyrene_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_2furan_Ch_1x1x1,0.047020000000000006
SR_kagd_v1-8c_Co_1_Ch_v2-5c_bicyclooctane_Ch_1DoU_Ch_1B_4H_Ch_ntn_edge_2x2x2,0.48321333333333333
SR_pth_v1-4c_Cd_1_Ch_v2-4c_porphyrin_Ch_1B_2OH_Ch_2x2x1,0.11588
SR_vbx_v1-6c_Al_1_Ch_1B_4H_Ch_1x2x1,0.58584
SR_urn_v1-8c_Zr_1_Ch_v2-4c_pyrene_Ch_v3-3c_triazine_Ch_ntn_edge_4B_fused_8H_Ch_1x1x1,0.05409666666666666
SR_wht_v1-6c_Fe_1_Ch_1B_2CN_Ch_2x2x1,0.3211833333333334
SR_vby_v1-6c_Zr_1_Ch_2B_1DoU_Ch_1x1x1,0.07513666666666667
SR_vme_v1-6c_Al_1_Ch_1B_2F_Ch_2x2x2,0.3702666666666666
SR_tfe_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_ntn_edge_2B_4CN_Ch_1x1x1,0.039196666666666664
SR_tfp_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_2B_4F_Ch_1x1x1,0.022706666666666667
SR_etn_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1DoU_Ch_1B_4H_Ch_1x1x1,0.10136333333333332
SR_dni_v1-8c_Co_1_Ch_v2-3c_triazine_Ch_v3-3c_triazine_Ch_1B_4F_Ch_1x1x1,0.11442000000000001
SR_maw_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_4CN_Ch_1x1x1,0.11812
SR_reoe_v1-6c_Fe_1_Ch_1B_4Br_Ch_1x1x1,0.30346333333333336
SR_tsq_v1-8c_Co_1_Ch_v2-4c_porphyrin_Ch_v3-4c_1anC_Ch_1B_2thiophene_Ch_1x1x1,0.15921666666666667
SR_yao_v1-4c_ethene_Ch_v2-4c_V_1_Ch_v3-3c_B_Ch_v4-3c_B_Ch_v5-3c_B_Ch_1B_2Br_Ch_ntn_edge_1x1x1,0.33142
SR_etd_v1-3c_Cu_imadazoline_Ch_1B_2CN_Ch_1x1x1,0.04794999999999999
SR_sab_v1-3c_triazine_Ch_v2-6c_Cr_1_Ch_1B_4Br_Ch_1x1x1,0.20030333333333336
SR_rtl_v1-3c_triazine_Ch_v2-6c_Zr_1_Ch_2B_2NH2_Ch_1x1x1,0.07296333333333334
SR_bcu_v1-8c_Co_2_Ch_1B_4Br_Ch_2x2x2,0.84382
SR_fsh_v1-4c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_1B_2F_Ch_ntn_edge_2x2x1,0.11303666666666667
SR_pto_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_1B_2furan_Ch_1x1x1,0.06812
SR_srb_v1-4c_Cd_1_Ch_v2-4c_Cd_1_Ch_ntn_edge_1B_4F_Ch_2x1x1,0.06609
SR_fti_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_1B_2CH3_Ch_1x1x1,0.07040999999999999
SR_whm_v1-6c_Cr_1_Ch_1B_4CN_Ch_1x1x2,0.29387
SR_wmy_v1-6c_Al_1_Ch_4B_fused_8H_Ch_1x1x1,0.3167066666666667
SR_umk_v1-4c_In_1_Ch_1B_2NO2_Ch_1x1x1,0.056696666666666666
SR_reo_v1-8c_Co_2_Ch_3B_fused_8H_Ch_1x1x1,0.32953000000000005
SR_pcu_v1-6c_Ni_1_Ch_2B_2CH3_Ch_1x1x1,0.09504000000000001
SR_xat_v1-4c_bicyclooctane_Ch_v2-6c_Zr_1_Ch_1B_2NO2_Ch_2x2x1,0.12234666666666666
SR_whh_v1-6c_Ni_1_Ch_1B_2furan_Ch_1x1x1,0.14842666666666665
SR_brk_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-6c_Zn_1_Ch_ntn_edge_1B_4Br_Ch_1x2x2,0.08191
SR_fsn_v1-6c_Zn_1_Ch_v2-4c_bicyclooctane_Ch_1B_2TrU_Ch_1x1x1,0.06341333333333334
SR_eps_v1-3c_B_Ch_v2-8c_Co_1_Ch_v3-4c_porphyrin_Ch_ntn_edge_1B_4F_Ch_1x1x1,0.13520333333333331
SR_wkf_v1-6c_Fe_1_Ch_ntn_edge_3x3x1,2.41884
SR_idp_v1-4c_Ni_1_Ch_v2-3c_pyrrole_Ch_v3-6c_Ni_1_Ch_1B_4Br_Ch_1x1x1,0.09014
SR_knc_v1-4c_porphyrin_Ch_v2-8c_Mn_1_Ch_v3-8c_Mn_1_Ch_1DoU_Ch_2x2x1,0.3922933333333334
SR_cen_v1-12c_Mn_1_Ch_v2-4c_1anC_Ch_1TrU_Ch_1B_4H_Ch_2x2x2,0.7189233333333335
SR_dpd_v1-4c_1anC_Ch_v2-4c_V_1_Ch_v3-4c_1anC_Ch_1B_2CF3_Ch_ntn_edge_1x1x1,0.25264333333333333
SR_mou_v1-4c_porphyrin_Ch_v2-4c_Cu_1_Ch_3B_fused_8H_Ch_1x1x1,0.16721
SR_ftw_v1-4c_porphyrin_Ch_v2-12c_Zr_1_Ch_1B_2OH_Ch_2x2x2,0.2070633333333333
SR_maz_v1-4c_Cd_1_Ch_v2-4c_1anC_Ch_2B_2SH_Ch_1x1x1,0.03932666666666667
SR_msq_v1-8c_Co_2_Ch_v2-8c_Co_2_Ch_v3-6c_bicyclooctane_Ch_2B_2NO2_Ch_1x1x2,0.11132333333333333
SR_bbg_v1-4c_Cd_1_Ch_v2-4c_bicyclooctane_Ch_1B_2CH3_Ch_2x2x1,0.15759333333333334
SR_bcu_v1-8c_Co_1_Ch_2B_4Br_Ch_2x2x2,0.12714666666666666
SR_dpd_v1-4c_1anC_Ch_v2-4c_V_1_Ch_v3-4c_1anC_Ch_2B_2NO2_Ch_1x1x1,0.07266333333333334
SR_sxa_v1-6c_Fe_1_Ch_1B_4Br_Ch_2x2x2,0.41960333333333333
SR_epq_v1-4c_V_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_1B_2furan_Ch_1x1x1,0.17798
SR_jph_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_2TrU_Ch_1DoU_Ch_1x1x1,0.07556
SR_umt_v1-6c_CdZn_1_Ch_v2-6c_CdZn_1_Ch_v3-3c_triazine_Ch_v4-3c_pyrrole_Ch_v5-3c_triazine_Ch_v6-3c_triazine_Ch_8_edges_2x2x1,0.13267666666666666
SR_vmi_v1-6c_Cr_1_Ch_1B_2NH2_Ch_2x1x2,0.18358666666666665
SR_xbm_v1-8c_Co_1_Ch_v2-4c_bicyclooctane_Ch_1B_4H_Ch_ntn_edge_2x2x2,0.27527666666666667
SR_gcc_v1-4c_1anC_Ch_v2-4c_In_1_Ch_1TrU_Ch_1x1x2,0.08856333333333333
SR_msq_v1-8c_Mn_1_Ch_v2-8c_Mn_1_Ch_v3-6c_bicyclooctane_Ch_1B_4Br_Ch_1x1x2,0.16179333333333332
SR_qzd_v1-4c_Ni_1_Ch_1B_4H_Ch_2x2x1,2.220893333333333
SR_unr_v1-4c_Cd_1_Ch_1TrU_Ch_2x2x1,0.061919999999999996
SR_nke_v1-3c_pyrrole_Ch_v2-3c_pyrrole_Ch_v3-4c_Cu_1_Ch_v4-4c_bicyclooctane_Ch_ntn_edge_3x3x1,0.3166933333333333
SR_nou_v1-4c_V_1_Ch_v2-4c_B_Ch_v3-4c_bicyclooctane_Ch_1DoU_Ch_ntn_edge_2x2x2,0.5025666666666666
SR_dnl_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_v3-3c_B_Ch_1TrU_Ch_1x1x1,0.15837
SR_xxv_v1-12c_Zr_1_Ch_v2-3c_B_Ch_1B_2F_Ch_1x1x1,0.09113666666666666
SR_xbb_v1-8c_Mn_1_Ch_v2-5c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_2B_2CH3_Ch_1x1x1,0.34191
SR_lcye_v1-6c_Zr_1_Ch_2B_1TrU_Ch_1x1x1,0.08287
SR_ssd_v1-4c_Cu_1_Ch_v2-4c_Cu_1_Ch_1B_2NH2_Ch_1x1x1,0.20451666666666668
SR_lcx_v1-8c_Co_1_Ch_1B_2Br_Ch_2x2x2,0.21975666666666668
SR_tsq_v1-8c_Co_2_Ch_v2-4c_B_Ch_v3-4c_1anC_Ch_1B_2CH3_Ch_2x2x1,0.20443333333333333
SR_ukn_v1-4c_In_1_Ch_2B_2CF3_Ch_1x1x1,0.027626666666666664
SR_win_v1-6c_Cr_1_Ch_1B_2furan_Ch_1x1x1,0.19481
SR_whd_v1-6c_Al_1_Ch_2B_2OH_Ch_1x1x1,0.10410000000000001
SR_fsn_v1-6c_Zn_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2NO2_Ch_2x2x2,0.32730666666666663
SR_cdm_v1-4c_V_1_Ch_v2-4c_V_1_Ch_1B_2CH3_Ch_ntn_edge_2x2x1,0.3921033333333333
SR_fsy_v1-4c_Ni_1_Ch_v2-4c_Ni_1_Ch_v3-6c_Ni_1_Ch_1B_2thiophene_Ch_1x1x1,0.09826333333333333
SR_brk_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-6c_Ni_1_Ch_1B_2thiophene_Ch_1x1x1,0.06979
SR_zxc_v1-3c_triazine_Ch_v2-6c_Zr_1_Ch_v3-3c_triazine_Ch_ntn_edge_1TrU_Ch_2x2x1,0.15087666666666666
SR_bcs_v1-6c_CdZn_1_Ch_ntn_edge_2x2x2,0.22885
SR_vmf_v1-6c_Fe_1_Ch_ntn_edge_2x2x2,1.1649933333333333
SR_sbr_v1-4c_bicyclooctane_Ch_v2-4c_Ni_1_Ch_v3-4c_porphyrin_Ch_ntn_edge_2B_2CN_Ch_1x1x2,0.15517666666666666
SR_msq_v1-8c_Co_2_Ch_v2-8c_Co_2_Ch_v3-6c_bicyclooctane_Ch_1B_4H_Ch_1x1x2,0.25214333333333333
SR_nia_v1-6c_CdZn_1_Ch_v2-6c_bicyclooctane_Ch_1B_4F_Ch_2x2x2,0.14705000000000001
SR_lcs_v1-4c_In_1_Ch_2TrU_Ch_1x1x1,0.09961666666666667
SR_zjz_v1-3c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_ntn_edge_1x1x1,0.17694333333333334
SR_dnj_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_pyrrole_Ch_2B_2CN_Ch_1x1x1,0.07938666666666666
SR_mdf_v1-4c_In_1_Ch_1B_2SH_Ch_1x1x2,0.25372
SR_wia_v1-6c_Ni_1_Ch_1B_2SH_Ch_1x1x1,0.16626666666666667
SR_smn_v1-6c_Al_1_Ch_1B_4CN_Ch_1x1x2,0.4624533333333333
SR_lcye_v1-6c_Zr_1_Ch_1B_4F_Ch_1x1x1,0.09682999999999999
SR_kez_v1-6c_Fe_1_Ch_v2-3c_triazine_Ch_v3-6c_B_Ch_1TrU_Ch_1DoU_Ch_2x2x2,0.7638366666666667
SR_pfm_v1-12c_Zr_1_Ch_v2-4c_porphyrin_Ch_v3-4c_1anC_Ch_2B_fused_Ch_2x2x1,0.19685
SR_stp_v1-4c_V_1_Ch_v2-6c_bicyclooctane_Ch_1B_2indole_Ch_1x1x2,0.14939
SR_cev_v1-4c_ethene_Ch_v2-4c_ethene_Ch_v3-4c_Ni_1_Ch_ntn_edge_1B_2Br_Ch_2x2x1,0.48832999999999993
SR_xlz_v1-3c_triazine_Ch_v2-8c_Mn_1_Ch_1B_4F_Ch_1x1x2,0.19113666666666665
SR_umf_v1-4c_Ni_1_Ch_1B_2NO2_Ch_2x2x1,0.21849
SR_idp_v1-4c_Ni_1_Ch_v2-3c_B_Ch_v3-6c_Ni_1_Ch_ntn_edge_1DoU_Ch_1x1x1,0.19400000000000003
SR_dna_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_1TrU_Ch_ntn_edge_1x1x1,0.17961000000000002
SR_fla_v1-8c_Zr_1_Ch_v2-4c_1anC_Ch_1TrU_Ch_1x1x1,0.14165666666666665
SR_xab_v1-6c_Ni_1_Ch_v2-3c_triazine_Ch_1TrU_Ch_1x2x1,0.17989
SR_whk_v1-6c_Cr_1_Ch_1B_2NO2_Ch_1x1x1,0.32677666666666666
SR_mou_v1-4c_porphyrin_Ch_v2-4c_Cu_1_Ch_1B_4F_Ch_ntn_edge_1x1x2,1.2688866666666667
SR_vbw_v1-6c_Al_1_Ch_1B_2thiophene_Ch_1x1x1,0.14410333333333333
SR_llk_v1-3c_B_Ch_v2-12c_Zr_1_Ch_1B_2F_Ch_1x1x1,0.13248666666666667
SR_cee_v1-3c_pyrrole_Ch_v2-6c_B_Ch_v3-4c_V_1_Ch_2B_4H_Ch_1x1x2,0.25312666666666667
SR_wkq_v1-6c_Cr_1_Ch_1B_2NO2_Ch_1x1x1,0.35290333333333335
SR_uom_v1-4c_Cu_1_Ch_1B_4H_Ch_2x2x1,0.5117466666666667
SR_gwe_v1-3c_Cu_imadazoline_Ch_v2-4c_porphyrin_Ch_v3-3c_Cu_imadazoline_Ch_v4-3c_Cu_imadazoline_Ch_v5-4c_Cu_1_Ch_1B_2Br_Ch_1x1x1,0.05143
SR_fog_v1-3c_B_Ch_v2-4c_Cu_1_Ch_ntn_edge_1B_2CH3_Ch_1x1x1,0.18335333333333334
SR_sni_v1-6c_Fe_1_Ch_1B_2NO2_Ch_1x1x2,0.3687099999999999
SR_crsd_v1-8c_Mn_1_Ch_v2-4c_bicyclooctane_Ch_1B_2CN_Ch_ntn_edge_1x1x1,0.22317333333333333
SR_ttz_v1-3c_triazine_Ch_v2-3c_triazine_Ch_v3-6c_Zn_1_Ch_2B_4F_Ch_1x1x1,0.054836666666666666
SR_mmt_v1-4c_Cd_1_Ch_1B_4CN_Ch_2x1x1,0.06717000000000001
SR_epc_v1-6c_Al_1_Ch_v2-4c_1anC_Ch_v3-4c_B_Ch_2B_2Br_Ch_1x1x1,0.09383333333333334
SR_fsg_v1-4c_porphyrin_Ch_v2-6c_CdZn_1_Ch_1B_2SH_Ch_1x1x1,0.23006333333333331
SR_mcn_v1-3c_pyrrole_Ch_v2-6c_CdZn_1_Ch_ntn_edge_2B_2CF3_Ch_2x2x1,0.13148666666666667
SR_tsi_v1-8c_Co_2_Ch_1B_2CH3_Ch_1x1x1,0.14288333333333333
SR_ycr_v1-3c_pyrrole_Ch_v2-4c_V_1_Ch_ntn_edge_1B_4Br_Ch_1x1x1,0.08977333333333333
SR_knc_v1-4c_porphyrin_Ch_v2-8c_Co_2_Ch_v3-8c_Co_2_Ch_1TrU_Ch_2x2x1,0.55781
SR_ssde_v1-4c_bicyclooctane_Ch_v2-4c_V_1_Ch_1B_2CN_Ch_ntn_edge_1x1x1,0.19433
SR_tee_v1-8c_Zr_1_Ch_v2-8c_Zr_1_Ch_v3-3c_B_Ch_1B_4Br_Ch_1x1x1,0.07065
SR_gar_v1-4c_1anC_Ch_v2-6c_Mg_1_Ch_1B_2CF3_Ch_1x1x1,0.14357666666666669
SR_tty_v1-8c_Co_2_Ch_v2-3c_B_Ch_2B_2NO2_Ch_1x1x1,0.12619333333333335
SR_whd_v1-6c_Al_1_Ch_2B_4Br_Ch_1x1x1,0.17309666666666668
SR_mhg_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_2B_4CN_Ch_1x1x1,0.06714333333333333
SR_jcy_v1-3c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_1anC_Ch_2B_2CH3_Ch_1x1x2,0.25562
SR_cdn_v1-4c_V_1_Ch_v2-4c_V_1_Ch_1B_2SH_Ch_2x2x1,0.4852566666666666
SR_muo_v1-3c_B_Ch_v2-6c_Zn_1_Ch_v3-3c_triazine_Ch_1B_4CN_Ch_ntn_edge_1x1x2,0.10184333333333333
SR_xba_v1-4c_porphyrin_Ch_v2-8c_Zr_1_Ch_v3-4c_bicyclooctane_Ch_1TrU_Ch_ntn_edge_2x2x2,0.17801333333333333
SR_sbr_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-4c_porphyrin_Ch_1B_2CF3_Ch_ntn_edge_1x2x3,0.1852666666666667
SR_tse_v1-3c_triazine_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_v4-3c_Cu_imadazoline_Ch_2B_2OH_Ch_1x1x1,0.028613333333333334
SR_mhg_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_1B_2OH_Ch_ntn_edge_1x1x2,0.18775
SR_lta_v1-4c_In_1_Ch_2B_2CH3_Ch_1x1x1,0.03337333333333333
SR_tfu_v1-4c_Cd_1_Ch_v2-3c_B_Ch_v3-3c_triazine_Ch_1B_2SH_Ch_ntn_edge_1x1x1,0.08687666666666667
SR_xbt_v1-4c_1anC_Ch_v2-8c_Mn_1_Ch_1DoU_Ch_1TrU_Ch_2x2x2,0.24135666666666666
SR_dmd_v1-4c_In_1_Ch_v2-3c_B_Ch_1B_4Br_Ch_2x2x1,0.04279333333333333
SR_wne_v1-6c_Zr_1_Ch_2B_1DoU_Ch_1x1x1,0.08637666666666667
SR_gie_v1-4c_Cd_1_Ch_1DoU_Ch_1x1x1,0.06688333333333334
SR_vbv_v1-6c_Al_1_Ch_1B_2OH_Ch_1x2x1,0.22183666666666668
SR_bcx_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_1B_2OH_Ch_1x1x1,0.05723333333333334
SR_stc_v1-6c_Zn_1_Ch_v2-6c_bicyclooctane_Ch_2B_fused_Ch_ntn_edge_2x2x1,0.28302
SR_eri_v1-4c_In_1_Ch_v2-4c_1anC_Ch_1B_2CN_Ch_1x1x1,0.08728666666666667
SR_wkf_v1-6c_Cr_1_Ch_ntn_edge_3x3x1,1.5514533333333331
SR_bcz_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_ntn_edge_1B_2thiophene_Ch_1x1x1,0.07404000000000001
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Mn_1_Ch_v3-3c_triazine_Ch_1B_2NH2_Ch_1x1x2,0.11205666666666665
SR_fuy_v1-4c_bicyclooctane_Ch_v2-4c_In_1_Ch_1TrU_Ch_1B_4H_Ch_1DoU_Ch_1x1x1,0.09158666666666666
SR_dma_v1-3c_Cu_imadazoline_Ch_v2-3c_pyrrole_Ch_2B_4CN_Ch_1x1x1,0.04511333333333333
SR_sdt_v1-4c_In_1_Ch_v2-4c_In_1_Ch_ntn_edge_1B_2CN_Ch_1x1x1,0.11177999999999999
SR_tfo_v1-3c_pyrrole_Ch_v2-4c_V_1_Ch_1B_4F_Ch_ntn_edge_2x1x1,0.5024166666666666
SR_bcu_v1-8c_Co_1_Ch_1B_4H_Ch_2x2x2,0.4034866666666666
SR_lwh_v1-6c_Mg_1_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_2B_2NH2_Ch_1x1x1,0.06636333333333333
