Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1.[CH]c1nc([CH])nc([CH])n1&&ttf.cat0,47.1167424291
Cc1ccc(C#Cc2cc(C#Cc3ccc(C)cc3)cc(C#Cc3ccc(C)cc3)c2)cc1.Cc1cnc2c(C)ccc(C)c2n1&&hca.cat0,43.9124140503
Cc1ccc(-c2cccc(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1.Cc1nc(C)nc(C)n1&&siy.cat0,41.4564807015
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1cnc([CH])c(C(C)=O)n1&&dia.cat0,47.3638836494
NC(N)(N)N.[CH]c1ccc([CH])c2nc(C)c(C)nc12&&und.cat0,41.526486973
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1cnc2c(ccc3cc(C)cnc32)c1&&lvt.cat0,41.4199411981
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1cnc([CH])c(N)n1&&lvt.cat0,43.0706802129
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1ccc([CH])c2nccnc12&&irl.cat0,42.2027369259
[CH]C([CH])([CH])[CH].N#Cc1nc(N)c(C#N)nc1N&&sod.cat0,49.1967639907
[NH]c1cc(-c2cc([NH])c(O)c([NH])c2O)c(O)c([NH])c1O.[CH2]c1ccc(-c2ccc([CH2])cc2C)c(C)c1&&sod.cat0,48.4972627367
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1ccc([CH])c2c(=O)nc[nH]c12&&umx.cat0,40.0389031303
[CH]c1ccc(C#Cc2cc(C#Cc3ccc([CH])cc3)cc(C#Cc3ccc([CH])cc3)c2)cc1.Nc1nc(N)nc(N)n1&&pto-a.cat1,49.4359947605
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1ccc(-c2cccc(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1&&xux.cat0,42.3510215881
CC(C)(C)C.Cc1cnc2c(ccc3cc(C)c(C)nc32)c1&&unj.cat0,46.0232258885
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Nc1ccc(N)c2nc3ccccc3nc12&&cdl.cat0,46.0207621339
NC(N)(N)N.[CH]c1c(N)c(N)c([CH])c(N)c1N&&unc.cat0,41.9059887836
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1ccc(-c2ccc([CH])cc2C)c(C)c1&&crb.cat0,41.9517763161
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1cc(N)nnc1N&&cds.cat0,49.5551109746
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc([CH])c2nc(C)cnc12&&rho.cat0,46.6281379067
CC1(c2c3nc(c(C4(C)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(C)C=CC(c5ccccc5)=CC4)c4nc(c(C5(C)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Cc1nc(C)nc(C)n1&&fry.cat0,41.6382349608
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Nc1ncc(N)c(C2CC2)n1&&cdl.cat0,48.0732171746
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([CH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&npo.cat0,42.4503461031
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1ccc(-c2ccc(C)cc2N)c(N)c1&&gis.cat0,41.2933852506
[CH]c1ccc(-c2nc(-c3ccc([CH])cc3)nc(-c3ccc([CH])cc3)n2)cc1.Cc1cc(N)cnc1-c1ncc(N)cc1C&&hcb.cat0,40.7135106546
[CH]C([CH])([CH])[CH].Nc1c(O)c(O)c(N)c(O)c1O&&uni.cat0,40.6786680722
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2O)c(O)c([CH])c1O.Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1&&mer.cat0,44.6515097049
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1ccc([CH])nn1&&ulj.cat0,48.7552525489
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1cnc2c(ccc3cc(C)cnc32)c1&&rhr.cat0,41.8268187856
NC(N)(N)N.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&umi.cat0,42.6650321406
[NH]c1cc([NH])c(N)c(-c2cc([NH])cc([NH])c2N)c1.O=Cc1cnc2c(c1)nnc1cc(C=O)cnc12&&und.cat0,43.4134692158
CC(C)(C)C.Cc1ccc(C#Cc2cc(C#Cc3ccc(C)cc3)cc(C#Cc3ccc(C)cc3)c2)cc1&&jea.cat0,42.4818781758
[CH]C([CH])([CH])[CH].Nc1ccc(N)c(N)c1&&uni.cat0,46.6212891203
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1ccc([CH])c([N+](=O)[O-])c1[N+](=O)[O-]&&unh.cat0,41.5215398433
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1ccc(C#Cc2cc(C#Cc3ccc(C)cc3)cc(C#Cc3ccc(C)cc3)c2)cc1&&jea.cat0,44.2602941137
Nc1cc(N)cc(N)c1.[CH]c1ccc(-c2cccc(-c3ccc([CH])cc3)c2-c2ccc([CH])cc2)cc1&&etg.cat0,48.1170907582
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1ccc(-c2ccc([CH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&lvt.cat0,43.6222542865
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1cnc2c(ccc3cc(N)cnc32)c1&&cds.cat0,41.1077860998
Nc1ccc(N(c2ccc(N)cc2)c2ccc(N)cc2)cc1.[CH]c1cnc2c(ccc3cc([CH])cnc32)c1&&hnb.cat0,44.0798953351
[CH]c1cc([CH])cc([CH])c1.Nc1cc(N)cc(N)c1&&ana-f.cat0,41.5831160596
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1cc(C)c([CH])nn1&&atn.cat0,42.0289995828
NC(N)(N)N.[CH]c1cc([N+](=O)[O-])c(-c2cc([N+](=O)[O-])c([CH])cc2N)cc1N&&unc.cat0,45.7006354669
[CH]c1cc([CH])c(N)c(-c2cc([CH])cc([CH])c2N)c1.Nc1ccc(N)nn1&&lvt.cat0,40.8745430653
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1nc(OC)c([CH])nc1OC&&cds.cat0,45.9952665057
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1cnc(N)c(C=O)n1&&pcb.cat0,45.992968227
Nc1ccc(N(c2ccc(N)cc2)c2ccc(N)cc2)cc1.[CH]c1cc([CH])cc([CH])c1&&etn.cat0,41.0828732981
O=CC(C=O)(C=O)C=O.[NH]c1cnc2c(ccc3cc([NH])cnc32)c1&&qtz.cat0,48.2594385044
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1cc(C)c(C)nn1&&uon.cat0,41.6922589406
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([CH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&lta.cat0,49.8107476519
[CH]C([CH])([CH])[CH].Nc1ccc(N)c([N+](=O)[O-])c1&&unj.cat0,45.9348787296
[CH2]c1ccc(C#Cc2cc(C#Cc3ccc([CH2])cc3)cc(C#Cc3ccc([CH2])cc3)c2)cc1.[NH]c1nc([NH])nc([NH])n1&&bpj.cat1,42.5239933563
Cc1ccc(C#Cc2cc(C#Cc3ccc(C)cc3)cc(C#Cc3ccc(C)cc3)c2)cc1.Cc1ccc(C)c2ocnc12&&hnb.cat0,42.3548650183
Nc1ccc(C#Cc2cc(C#Cc3ccc(N)cc3)cc(C#Cc3ccc(N)cc3)c2)cc1.[CH]c1nc([CH])nc([CH])n1&&bod.cat2,43.7721456029
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1.[CH]c1ccc2c(c1)CCc1cc([CH])ccc1-2&&hnb.cat0,46.333523683
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1nc(N)c(C)nc1N&&qzd.cat0,45.6899715479
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Cc1cc(N)cc(C)c1-c1c(C)cc(N)cc1C&&sra.cat0,47.3443215758
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1ccc(-c2ccc(C)cn2)nc1&&unh.cat0,45.0338886289
[CH2]c1cc([CH2])c(O)c(-c2cc([CH2])cc([CH2])c2O)c1.[NH]c1ccc(-c2ccc([NH])cn2)nc1&&und.cat0,48.3913319107
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1cc(N)c([N+](=O)[O-])cc1-c1cc([N+](=O)[O-])c(N)cc1N&&pcb.cat0,49.8191759952
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1cc(C)c([CH])cc1C&&uoj.cat0,41.8238723308
O=CC1(c2c3nc(c(C4(C=O)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(C=O)C=CC(c5ccccc5)=CC4)c4nc(c(C5(C=O)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.[NH]c1c(O)c(O)c([NH])c(O)c1O&&nbo.cat2,40.2462444631
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1ccc([CH])c2ocnc12&&atn.cat0,45.2014245935
[CH]c1ccc(-c2nc(-c3ccc([CH])cc3)nc(-c3ccc([CH])cc3)n2)cc1.Cc1cc(N)ccc1N&&hca.cat0,47.6459239259
[CH]C1([CH])C=C(c2ccccc2)CC([CH])([CH])C1.Nc1cnc2c(c1)c(O)c(O)c1cc(N)cnc12&&unj.cat0,46.2102517806
[CH2]c1ccc2c(c1)C1(c3cc([CH2])ccc3-2)c2cc([CH2])ccc2-c2ccc([CH2])cc21.[NH]c1ccc([NH])c2c(=O)nc[nH]c12&&lta.cat0,45.2035574964
Cc1ccc(C#Cc2cc(C#Cc3ccc(C)cc3)cc(C#Cc3ccc(C)cc3)c2)cc1.Cc1ccc(C)c(O)c1&&hnb.cat0,43.7460293121
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1cnc([CH])cn1&&umc.cat0,42.9598873394
Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1.Cc1cc(C)c(-c2c(C)cc(C)cc2C)c(C)c1&&hca.cat0,41.0051057992
O=Cc1ccc2c(c1)C1(c3cc(C=O)ccc3-2)c2cc(C=O)ccc2-c2ccc(C=O)cc21.[NH]c1ccc2c(c1)CCc1cc([NH])ccc1-2&&qtz.cat0,45.6926464702
Nc1cc(N)c(N)c(-c2cc(N)cc(N)c2N)c1.[CH]c1nc(C)c([CH])nc1C&&dei-z.cat0,44.6403938164
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1nnc([CH])c2ccccc12&&cds.cat0,47.8328195156
NC(N)(N)N.[CH]c1ccc([CH])c2nccnc12&&sra.cat0,47.6179899736
O=CC12CC3(C=O)CC(C=O)(C1)CC(C=O)(C2)C3.[NH]c1ccc(-c2cccc(-c3ccc([NH])cc3)c2-c2ccc([NH])cc2)cc1&&xux.cat0,43.1435695508
NC(N)(N)N.[CH]c1cnc([CH])c(N=CN(C)C)n1&&crb.cat0,43.2533444879
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Nc1ccc(N)c2c(=O)nc[nH]c12&&dmp.cat0,41.5556295571
CC1(c2c3nc(c(C4(C)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(C)C=CC(c5ccccc5)=CC4)c4nc(c(C5(C)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Cc1cc(C)cc(C)c1&&pto.cat0,41.8444123345
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1cnc([CH])c(N)n1&&cds.cat0,49.4693886986
NC(N)(N)N.[CH]c1c2nc(C)oc2c([CH])c2nc(C)oc12&&pcb.cat0,45.7277044108
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Nc1cnc(N)c([N+](=O)[O-])n1&&cdl.cat0,46.9161610384
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1ccc([CH])cc1&&rho.cat0,43.6744271158
NC1(c2c3nc(c(C4(N)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(N)C=CC(c5ccccc5)=CC4)c4nc(c(C5(N)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.[CH]c1ncc([CH])c(C)n1&&cds.cat1,47.3173231281
[CH]C1(c2c3nc(c(C4([CH])C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4([CH])C=CC(c5ccccc5)=CC4)c4nc(c(C5([CH])C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&nbo.cat2,46.784310931
NC(N)(N)N.[CH]c1cnc([CH])c(C)n1&&dia.cat0,46.0405571792
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2)cc([CH])c1N.N#Cc1nc(N)cnc1N&&rhr.cat0,41.8854228821
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Cc1nc(N)cnc1N&&gme.cat0,41.6503641569
[NH]C1(c2c3nc(c(C4([NH])C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4([NH])C=CC(c5ccccc5)=CC4)c4nc(c(C5([NH])C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Nc1cc(C=O)c([N+](=O)[O-])cc1-c1cc([N+](=O)[O-])c(C=O)cc1N&&qtz.cat1,47.749021318
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.N#Cc1nc(N)c(C#N)nc1N&&dei-z.cat0,41.7689794994
[CH]C([CH])([CH])[CH].Nc1cnc(N)c(CO)n1&&unj.cat0,46.9080812546
[CH2]C([CH2])([CH2])[CH2].[NH]c1ccc(N(c2ccc([NH])cc2)c2ccc([NH])cc2)cc1&&jph.cat0,42.5033304424
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc(N(c2ccc(N)cc2)c2ccc(N)cc2)cc1&&xux.cat0,40.3323958911
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc(N)nn1&&crb.cat0,42.7568853934
[CH]c1cc(-c2cc([CH])c(N)c([CH])c2)cc([CH])c1N.Nc1cnc(-c2ncc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&gis.cat0,42.1906486075
Nc1ccc(-c2c3nc(c(-c4ccc(N)cc4)c4ccc([nH]4)c(-c4ccc(N)cc4)c4nc(c(-c5ccc(N)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.[CH]c1cc([N+](=O)[O-])c([CH])c([N+](=O)[O-])c1&&cdl.cat0,44.2743109157
O=Cc1ccc(-c2cccc(-c3ccc(C=O)cc3)c2-c2ccc(C=O)cc2)cc1.[NH]c1nc([NH])nc([NH])n1&&zme.cat0,41.2018369149
[CH2]c1ccc2c(c1)C1(c3cc([CH2])ccc3C2)c2cc([CH2])ccc2Cc2ccc([CH2])cc21.[NH]c1cnc2c(c1)C(=O)C(=O)c1cc([NH])cnc1-2&&dia.cat0,40.2906930642
Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1.Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1&&nod.cat0,46.3336567179
NC(N)(N)N.[CH]c1cc(N)c([CH])nn1&&umi.cat0,49.7696613522
[CH2]c1cc(-c2cc([CH2])c(O)c([CH2])c2O)c(O)c([CH2])c1O.[NH]c1cnc2c(c1)C(=O)C(=O)c1cc([NH])cnc1-2&&und.cat0,41.6188362551
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1cc(N)c(-c2cc([N+](=O)[O-])c(C)cc2N)cc1[N+](=O)[O-]&&uon.cat0,45.6456229347
[CH]c1cc([CH])cc([CH])c1.Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1&&ptd.cat0,41.3298464138
NC(N)(N)N.[CH]c1ccc([CH])c([N+](=O)[O-])c1&&uni.cat0,42.968701134
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&lta.cat0,43.9127564438
CC1(c2c3nc(c(C4(C)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(C)C=CC(c5ccccc5)=CC4)c4nc(c(C5(C)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Cc1c(N)c(N)c(C)c(N)c1N&&nbo.cat1,43.8332785974
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1ccc([CH])c(C)c1&&atn.cat0,42.8414029796
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1ccc(-c2ccc(N)cc2N)cc1&&cds.cat0,41.7709852173
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2)cc([CH])c1O.Nc1cc(N)c(N)nn1&&rho.cat0,48.9048713172
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Cc1nc(N)ncc1N&&npo.cat0,45.671782466
[CH]C([CH])([CH])[CH].COc1nc(N)c(OC)nc1N&&unj.cat0,44.1919363094
NC(N)(N)N.[CH]c1ccc([CH])c2nc(NC)cnc12&&pcb.cat0,47.5409008117
Nc1cc(N)c(N)c(-c2cc(N)cc(N)c2N)c1.[CH]c1cnc([CH])c(C#N)n1&&rho.cat0,48.8040124705
[CH]C([CH])([CH])[CH].Nc1cnc2c(ccc3cc(N)cnc32)c1&&unj.cat1,41.2940300962
[NH]c1cc(-c2cc([NH])c(N)c([NH])c2)cc([NH])c1N.[CH2]c1cnc2c(c1)nnc1cc([CH2])cnc12&&qtz.cat0,40.306908474
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.CN(C)C=Nc1nc(N)cnc1N&&cdl.cat0,46.0268450378
NC(N)(N)N.[CH]c1ccc([CH])c2nc(OC)cnc12&&unj.cat0,44.306854394
[CH2]c1ccc2c(c1)C1(c3cc([CH2])ccc3C2)c2cc([CH2])ccc2Cc2ccc([CH2])cc21.[NH]c1cnc2c(c1)C(=O)C(=O)c1cc([NH])cnc1-2&&sod.cat0,42.3254122377
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1&&nba.cat0,44.8809787753
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Nc1ccc(-c2ccc(N)cc2N)cc1&&nbo.cat1,47.5670835463
CC(C)(C)C.Cc1ccc(-c2cccc(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1&&lni.cat0,44.2282711825
NC(N)(N)N.[CH]c1c(O)c(O)c([CH])c(O)c1O&&gis.cat0,48.3324048308
Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1.Cc1ccc(-c2ccc(C)cc2)cc1&&hca.cat0,48.5136326286
[NH]c1cc([NH])c(N)c(-c2cc([NH])cc([NH])c2N)c1.[CH2]c1cnc2c(c1)nnc1cc([CH2])cnc12&&qtz.cat0,42.3533994622
[CH]C([CH])([CH])[CH].Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1&&npo.cat1,43.6809111468
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1ccc2c(c1)CCc1cc([CH])cc([N+](=O)[O-])c1-2&&gis.cat0,45.7496813371
[CH]C([CH])([CH])[CH].Nc1ccc(N)c2[nH]c(=O)cnc12&&uni.cat0,42.9428732309
Cc1cc(-c2cc(C)c(N)c(C)c2N)c(N)c(C)c1N.Cc1ccc(-c2ccc(C)cc2N)cc1&&dei-z.cat0,40.3450578109
[CH]C1(c2c3nc(c(C4([CH])C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4([CH])C=CC(c5ccccc5)=CC4)c4nc(c(C5([CH])C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Nc1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1&&nbo.cat2,40.7540529317
[CH]C1([CH])C=C(c2ccccc2)CC([CH])([CH])C1.Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1&&lvt.cat0,48.828950353
[CH]c1cc([CH])c(O)c(-c2cc([CH])cc([CH])c2O)c1.Cc1nc2c(ccc3cc(N)cnc32)cc1N&&gis.cat0,49.5629970371
NC(N)(N)N.[CH]c1c(C)c(C)c([CH])c(C)c1C&&tzs.cat0,47.2934435259
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1ccc([CH])c2ocnc12&&gme.cat0,40.8273176641
[CH2]c1cc([CH2])c(N)c(-c2cc([CH2])cc([CH2])c2N)c1.[NH]c1cnc2c(c1)C(=O)C(=O)c1cc([NH])cnc1-2&&qtz.cat0,40.5690959858
[CH]c1ccc(N(c2ccc([CH])cc2)c2ccc([CH])cc2)cc1.Nc1c(N)c(N)c(N)c(N)c1N&&hca.cat0,40.0386535195
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1c2ncoc2c(N)c2ncoc12&&pcb.cat0,42.7274171074
Nc1cc(N)c(O)c(-c2cc(N)cc(N)c2O)c1.[CH]c1cc([N+](=O)[O-])c(-c2cc([N+](=O)[O-])c([CH])cc2N)cc1N&&gis.cat0,40.5928371383
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1ccc(-c2ccc(C)cc2N)c(N)c1&&mer.cat0,40.1591463561
Cc1ccc(C#Cc2cc(C#Cc3ccc(C)cc3)cc(C#Cc3ccc(C)cc3)c2)cc1.Cc1nnc(C)c2ccccc12&&hca.cat0,44.8531767085
[CH]c1ccc(-c2c3nc(c(-c4ccc([CH])cc4)c4ccc([nH]4)c(-c4ccc([CH])cc4)c4nc(c(-c5ccc([CH])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.COc1nc(N)ncc1N&&lvt.cat1,41.2495318724
Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1.Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1&&ttf.cat0,44.4595943913
[CH]c1ccc(N(c2ccc([CH])cc2)c2ccc([CH])cc2)cc1.Cc1c(C)c(N)c(C)c(C)c1N&&hca.cat0,40.2572600159
O=CC12CC3(C=O)CC(C=O)(C1)CC(C=O)(C2)C3.[NH]c1ccc(-c2ccc([NH])cc2CO)c(CO)c1&&lcv.cat0,47.2757547109
[CH]C([CH])([CH])[CH].Nc1c2nccnc2c(N)c2nsnc12&&dia.cat0,40.572357434
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3C2)c2cc([CH])ccc2Cc2ccc([CH])cc21.Nc1cnc(N)c(C=O)n1&&acs-a.cat0,40.6466053056
Nc1cc(-c2cc(N)c(O)c(N)c2O)c(O)c(N)c1O.[CH]c1nnc([CH])c2ccccc12&&rho.cat0,43.6248173235
Nc1ccc2c(c1)C1(c3cc(N)ccc3-2)c2cc(N)ccc2-c2ccc(N)cc21.[CH]c1nnc([CH])c2ccccc12&&acs-a.cat0,47.731380542
